"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFR0035","2018-12","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","11","1,N","10","1,N","4","1,N","50.0","1,,N,21,","194.8","1,,,N"
"US1VAFR0035","2019-01","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","11","1,N","7","1,N","0","1,N","18.3","1,,N,20,","76.0","1,,,N"
"US1VAFR0035","2019-02","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","14",",N","10",",N","1",",N","26.4",",,N,24,","130.6",",,,N"
"US1VAFR0035","2019-03","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","10",",N","7",",N","0",",N","17.0",",,N,02,","62.2",",,,N"
"US1VAFR0035","2019-04","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","12",",N","7",",N","2",",N","33.0",",,N,15,","105.0",",,,N"
"US1VAFR0035","2019-05","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","14","1,N","6","1,N","0","1,N","21.3","1,,N,13,","72.9","1,,,N"
"US1VAFR0035","2019-06","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","17",",N","9",",N","3",",N","50.0",",,N,09,","199.1",",,,N"
"US1VAFR0035","2019-07","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","12","3,N","7","3,N","1","3,N","42.9","3,,N,03,","105.6","1,a,,N"
"US1VAFR0035","2019-08","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","12","2,N","5","2,N","0","2,N","15.7","2,,N,24,","52.4","2,,,N"
"US1VAFR0035","2019-09","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","6","2,N","4","2,N","0","2,N","9.7","2,,N,12,","27.5","2,,,N"
"US1VAFR0035","2019-10","37.125515","-79.804469","320.0","WIRTZ 5.4 NE, VA US","15","2,N","7","2,N","2","2,N","50.0","2,,N,27,","157.4","2,,,N"
