"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCC0001","2010-08","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","5",",N","5",",N","2",",N","","","","","","","","","31.2",",,N,15,","82.7",",,,N","",""
"US1OHCC0001","2010-09","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","11",",N","6",",N","2",",N","","","","","","","","","33.0",",,N,28,","92.9",",,,N","",""
"US1OHCC0001","2010-10","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","11",",N","4",",N","1",",N","","","","","","","","","33.5",",,N,27,","69.2",",,,N","",""
"US1OHCC0001","2010-11","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","9",",N","6",",N","1",",N","","","","","","","","","32.5",",,N,26,","109.5",",,,N","",""
"US1OHCC0001","2010-12","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","10",",N","5",",N","1",",N","22","2,N","2","1,N","64","2,,N,13,+","64","1,,N,13,","29.5",",,N,01,","68.2",",,,N","192","1,,,N"
"US1OHCC0001","2011-01","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","14",",N","6",",N","0",",N","25",",N","4",",N","127",",,N,13,+","86",",,N,12,","12.4",",,N,01,","49.0",",,,N","318",",,,N"
"US1OHCC0001","2011-02","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","14",",N","7",",N","3",",N","19",",N","2","1,N","89",",,N,22,+","86","1,,N,22,","28.2",",,N,28,","121.6",",,,N","164","1,,,N"
"US1OHCC0001","2011-03","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","12",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,06,","122.7",",,,N","",""
"US1OHCC0001","2011-04","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","20",",N","13",",N","1",",N","","","","","","","","","38.4",",,N,05,","174.2",",,,N","",""
"US1OHCC0001","2011-05","40.22007","-81.93651","257.6","COSHOCTON 5.5 WSW, OH US","19",",N","11",",N","2",",N","","","","","","","","","35.1",",,N,15,","136.4",",,,N","",""
