"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143301","1959-01","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","24",",E","15",",E","0",",E","8",",","31",",E","","","","","","","-32.0",",E,19,","14.7",",,E,05,","","","","","","","98.6",",,,E","","","","","-11.61",",,,E"
"FIE00143301","1959-02","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","11",",E","5",",E","0",",E","3",",","28",",E","","","","","","","-20.0",",E,24,","11.4",",,E,26,","","","","","","","33.4",",,,E","","","","","-9.21",",,,E"
"FIE00143301","1959-03","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","6",",E","3",",E","0",",E","0",",","28",",E","","","","","","","-15.9",",E,10,","9.7",",,E,07,","","","","","","","19.6",",,,E","","","","","-6.42",",,,E"
"FIE00143301","1959-04","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","9",",E","4",",E","0",",E","0",",","21",",E","","","","","","","-10.3",",E,01,","10.5",",,E,08,","","","","","","","39.8",",,,E","","","","","-2.16",",,,E"
"FIE00143301","1959-05","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-1.2",",E,21,+","7.4",",,E,26,","23.2",",E,15,","","","314.8",",E","27.6",",,,E","8.18",",E","13.69",",,,E","2.66",",,,E"
"FIE00143301","1959-06","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","5",",E","2",",E","0",",E","0",",","0",",E","","","","","","","3.3",",E,01,","4.4",",,E,13,","","","","","","","12.2",",,,E","","","","","9.17",",,,E"
"FIE00143301","1959-07","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","19.5",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","6.9",",E,18,","29.7",",,E,01,","30.5",",E,13,","43.2","E","43.2",",E","72.8",",,,E","17.57",",E","23.68",",,,E","11.45",",,,E"
"FIE00143301","1959-08","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","18.1",",E","14",",E","7",",E","3",",E","0",",E","0",",E","0",",E","21",",E","0",",E","5.9",",E,01,","30.2",",,E,25,","27.6",",E,23,","125.0","E","81.8",",E","112.6",",,,E","16.28",",E","21.65",",,,E","10.91",",,,E"
"FIE00143301","1959-09","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","0.0",",E","17",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,30,","8.8",",,E,16,","17.7",",E,07,","442.1","E","317.1",",E","50.6",",,,E","7.76",",E","10.90",",,,E","4.63",",,,E"
"FIE00143301","1959-10","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","0.0",",E","14",",E","7",",E","0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","-10.5",",E,25,","11.3",",,E,25,","13.3",",E,07,","926.4","E","484.3",",E","44.9",",,,E","2.71",",E","5.71",",,,E","-0.29",",,,E"
"FIE00143301","1959-11","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","19",",E","11",",E","0",",E","0",",E","-15.4",",E,26,","9.7",",,E,22,","7.3",",E,01,","1515.1","E","588.7",",E","45.4",",,,E","-1.29",",E","0.73",",,,E","-3.31",",,,E"
"FIE00143301","1959-12","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","0.0",",E","12",",E","4",",E","0",",E","9",",E","31",",E","26",",E","0",",E","0",",E","-22.0",",E,12,+","8.7",",,E,19,+","1.2",",E,01,","2358.0","E","842.9",",E","37.3",",,,E","-8.86",",E","-6.17",",,,E","-11.55",",,,E"
"FIE00143301","1960-01","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","0.0","E","0.0","1,E","19",",E","6",",E","0",",E","9","1,E","30","1,E","24","1,E","0","1,E","0","1,E","-29.3","1,E,15,","12.4",",,E,06,","2.0","1,E,27,+","3251.7","E","893.7","1,E","54.7",",,,E","-11.46","1,E","-7.90","1,,,E","-15.02","1,,,E"
"FIE00143301","1960-02","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","13",",E","29",",E","26",",E","0",",E","0",",E","-30.5",",E,25,","7.4",",,E,21,","4.0",",E,09,","4123.1","E","871.4",",E","31.1",",,,E","-11.72",",E","-6.48",",,,E","-16.95",",,,E"
"FIE00143301","1960-03","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",E","31",",E","17",",E","0",",E","0",",E","-26.5",",E,05,","8.3",",,E,17,","9.0",",E,21,","4842.7","E","719.6",",E","15.4",",,,E","-4.88",",E","-0.30",",,,E","-9.46",",,,E"
"FIE00143301","1960-04","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","3",",E","22",",E","2",",E","0",",E","0",",E","-21.0",",E,02,","6.8",",,E,13,","14.6",",E,22,","5343.3","E","500.6",",E","25.6",",,,E","1.65",",E","7.12",",,,E","-3.83",",,,E"
"FIE00143301","1960-05","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","8",",E","0",",E","5",",E","0",",E","-2.6",",E,22,","8.4",",,E,01,","26.6",",E,31,","5603.7","E","260.4",",E","25.1",",,,E","9.93",",E","16.52",",,,E","3.35",",,,E"
"FIE00143301","1960-06","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","3.1","E","3.1",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","7.4",",E,22,","24.4",",,E,18,","27.0",",E,01,","5675.5","E","71.8",",E","88.9",",,,E","16.05",",E","20.76",",,,E","11.33",",,,E"
"FIE00143301","1960-07","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","34.1","E","31.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","8.5",",E,05,","25.8",",,E,02,","29.5",",E,17,","21.5","E","21.5",",E","98.6",",,,E","18.64",",E","23.46",",,,E","13.82",",,,E"
"FIE00143301","1960-08","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","35.6","E","1.5",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.8",",E,05,","16.3",",,E,13,","24.5",",E,08,","120.1","E","98.6",",E","84.3",",,,E","15.20",",E","20.04",",,,E","10.36",",,,E"
