"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0501","1999-08","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,05,","45.1",",,,N","0",",,,N"
"US1COLR0501","1999-10","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4",",N","3",",N","0",",N","1",",N","1",",N","70",",,N,17,","70",",,N,17,","11.4",",,N,16,","23.1",",,,N","88",",,,N"
"US1COLR0501","1999-12","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4",",N","0",",N","0",",N","1",",N","1",",N","38",",,N,08,","41",",,N,08,","1.5",",,N,08,+","4.1",",,,N","41",",,,N"
"US1COLR0501","2000-01","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","2","3,N","0","3,N","0","3,N","1","3,N","1","3,N","35","3,,N,27,","35","3,,N,27,","2.3","3,,N,27,","3.3","3,,,N","35","3,,,N"
"US1COLR0501","2000-02","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","3","1,N","1","1,N","0","1,N","1",",N","1",",N","57",",,N,11,","60",",,N,11,","3.8","1,,N,15,","5.4","1,,,N","79",",,,N"
"US1COLR0501","2000-03","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","5",",N","3",",N","0",",N","1",",N","1","2,N","38",",,N,31,","35","2,,N,31,","24.9",",,N,16,","41.7",",,,N","35","2,,,N"
"US1COLR0501","2000-04","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,03,","0","1,T,N,03,","11.2","1,,N,23,","26.0","1,,,N","0","1,T,,N"
"US1COLR0501","2000-06","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,17,","36.3",",,,N","0",",,,N"
"US1COLR0501","2000-07","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","6","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.7","1,,N,17,","37.2","1,,,N","0","1,,,N"
"US1COLR0501","2000-08","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,05,","28.3",",,,N","0",",,,N"
