"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001042470","1981-02","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","0.0",",C","14",",C","11",",C","2",",C","0","3,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.5",",C,11,","0","3,,C,28,+","0",",,C,28,+","29.0",",,C,16,","12.5",",C,28,","","","411.8",",C","175.9",",,,C","0",",,,C","3.63",",C","6.23",",,,C","1.02",",,,C"
"CA001042470","1981-03","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","0.0","2,C","17","1,C","11","1,C","1","1,C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","28.8","1,,C,30,","17.5","1,C,18,","","","337.2","1,C","146.1","1,,,C","0",",,,C","6.68","2,C","10.97","1,,,C","2.38","1,,,C"
"CA001042470","1981-04","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","0.0","4,C","20","1,C","16","1,C","2","1,C","0",",C","0",",C","0","2,C","6","2,C","0","3,C","1","3,C","0","3,C","-1.0","2,C,28,+","0",",,C,30,+","0",",,C,30,+","49.0","1,,C,22,","22.0","3,C,19,","","","282.2","3,C","268.1","1,,,C","0",",,,C","7.38","4,C","11.81","3,,,C","2.95","2,,,C"
"CA001042470","1981-05","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001042470","1981-06","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","0.0","4,C","19",",C","18",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","4","3,C","0","3,C","1.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,18,","26.0","3,C,25,","","","131.7","3,C","193.2",",,,C","0",",,,C","13.12","4,C","17.33","3,,,C","8.91","1,,,C"
"CA001042470","1981-07","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","28.2",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,10,","29.0",",C,27,+","35.7","C","35.7",",C","86.0",",,,C","0",",,,C","18.09",",C","23.05",",,,C","13.13",",,,C"
"CA001042470","1981-08","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","58.3",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.0",",C,26,","0",",,C,31,+","0",",,C,31,+","14.8","1,,C,28,","31.5",",C,09,+","61.5","C","25.8",",C","31.2","1,,,C","0",",,,C","19.38",",C","25.15",",,,C","13.61",",,,C"
"CA001042470","1981-09","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","0.7",",C","15","2,C","11","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","37.8","2,,C,18,","25.5",",C,16,","183.7","C","122.2",",C","159.2","2,,,C","0",",,,C","14.28",",C","18.62",",,,C","9.95",",,,C"
"CA001042470","1981-10","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","0.0",",C","15","2,C","14","2,C","3","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","30.4","2,,C,26,","14.0",",C,09,+","516.0","C","332.3",",C","192.4","2,,,C","0",",,,C","7.61",",C","11.84",",,,C","3.39",",,,C"
"CA001042470","1981-11","50.1","-123.7333","6.0","DESERTED BAY, BC CA","","","0.0",",C","20","1,C","17","1,C","2","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","0",",,C,30,+","0",",,C,30,+","56.0","1,,C,10,","13.5",",C,01,","888.7","C","372.7",",C","228.5","1,,,C","0",",,,C","5.91",",C","8.55",",,,C","3.27",",,,C"
