"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003938","1964-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","7",",X","3",",X","0",",X","21",",X","3",",X","0",",X","0",",X","7","","1","","-16.7",",X,14,","229",",,X,13,","239",",,X,12,","13.5",",,X,24,","20.6",",X,22,","1434.2","X","479.6",",X","27.4",",,,X","305",",,,X","2.86",",X","9.21",",,,X","-3.48",",,,X","250","1,X","19.5","1,X"
"USW00003938","1964-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","4",",X","0",",X","0",",X","25",",X","1",",X","0",",X","0",",X","8","","","","-9.4",",X,22,","51",",,X,16,","18",",,X,15,","19.6",",,X,15,","15.0",",X,02,","1909.6","X","475.4",",X","58.2",",,,X","31",",,,X","1.94",",X","7.02",",,,X","-3.14",",,,X","","","",""
"USW00003938","1964-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","2",",X","3",",X","0",",X","16",",X","0",",X","2",",X","0",",X","11","","3","","-10.6",",X,26,","76",",,X,10,","76",",,X,09,","86.9",",,X,09,","22.2",",X,13,","2281.9","X","372.3",",X","164.9",",,,X","137",",,,X","6.32",",X","12.65",",,,X","0.00",",,,X","","","",""
"USW00003938","1964-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","23.6","X","23.6",",X","9","1,X","7","1,X","2","1,X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","5","","11","","-1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","42.4","1,,X,04,","29.4",",X,16,","2394.1","X","112.2",",X","105.7","1,,,X","0",",,,X","15.38",",X","20.94",",,,X","9.82",",,,X","","","",""
"USW00003938","1964-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","113.7","X","90.1",",X","4","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","5","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","17.3","1,,X,28,","31.7",",X,18,","2421.3","X","27.2",",X","37.4","1,,,X","0",",,,X","20.36",",X","25.99",",,,X","14.73",",,,X","","","",""
"USW00003938","1964-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","255.5","X","141.8",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","10","","7","","8.9",",X,03,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,05,","32.2",",X,28,+","2433.2","X","11.9",",X","85.0",",,,X","0",",,,X","22.66",",X","27.73",",,,X","17.60",",,,X","","","",""
"USW00003938","1964-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","499.1","X","243.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","13","","9","","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,11,","36.7",",X,25,+","0.3","X","0.3",",X","21.1",",,,X","0",",,,X","26.18",",X","32.48",",,,X","19.88",",,,X","","","",""
"USW00003938","1964-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","682.7","X","183.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","10","","7","","10.6",",X,13,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,28,","38.9",",X,03,","5.8","X","5.5",",X","51.2",",,,X","0",",,,X","24.08",",X","29.89",",,,X","18.26",",,,X","","","",""
"USW00003938","1964-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","778.3","X","95.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","10","","1","","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,17,","34.4",",X,10,","30.5","X","24.7",",X","31.9",",,,X","0",",,,X","20.70",",X","26.60",",,,X","14.80",",,,X","","","",""
"USW00003938","1964-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","780.0","X","1.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","7","","","","-1.7",",X,20,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,26,","30.6",",X,17,","180.8","X","150.3",",X","11.7",",,,X","0",",,,X","13.54",",X","20.70",",,,X","6.38",",,,X","","","",""
"USW00003938","1964-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","784.4","X","4.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","2",",X","12",",X","0",",X","10","","1","","-14.4",",X,30,","0",",,X,30,+","0",",T,X,30,+","32.5",",,X,16,","26.1",",X,15,","453.6","X","272.8",",X","75.5",",,,X","0",",T,,X","9.39",",X","15.14",",,,X","3.63",",,,X","","","",""
"USW00003938","1964-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","784.4","X","0.0",",X","7",",X","3",",X","0",",X","1",",","","","1",",X","25",",X","8",",X","0",",X","0",",X","14","","1","","-18.3",",X,18,","25",",,X,05,","","","11.4",",,X,31,","18.9",",X,23,","979.4","X","525.8",",X","27.5",",,,X","","","1.37",",X","6.47",",,,X","-3.73",",,,X","","","",""
"USW00003938","1965-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","3",",","","","2",",X","25",",X","5",",X","1",",X","0",",X","10","","2","","-22.2",",X,31,","76",",,X,30,","","","14.7",",,X,02,","25.0",",X,07,","1499.9","X","520.5",",X","55.4",",,,X","","","1.54",",X","7.80",",,,X","-4.71",",,,X","","","",""
"USW00003938","1965-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","6",",","","","1",",X","21",",X","5",",X","0",",X","0",",X","7","","","","-17.8",",X,02,","102",",,X,25,+","","","16.5",",,X,09,","20.6",",X,27,","1953.1","X","453.2",",X","37.9",",,,X","","","2.15",",X","8.59",",,,X","-4.29",",,,X","","","",""
"USW00003938","1965-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","8",",","","","0",",X","25",",X","7",",X","0",",X","0",",X","15","","1","","-12.2",",X,19,","229",",,X,06,","","","12.7",",,X,05,","20.0",",X,16,","2466.6","X","513.5",",X","35.8",",,,X","","","1.77",",X","7.22",",,,X","-3.68",",,,X","","","",""
"USW00003938","1965-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","34.4","X","34.4","2,X","7",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","14","1,X","1","1,X","9","","7","","1.1","1,X,29,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,05,","32.2","1,X,22,","2576.3","X","109.7","1,X","138.5",",,,X","0",",,,X","15.69","2,X","22.11","1,,,X","9.27","1,,,X","","","",""
"USW00003938","1965-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","115.5","X","81.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","7","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,25,","30.6",",X,18,","2586.6","X","10.3",",X","117.0",",,,X","0",",,,X","20.62",",X","26.25",",,,X","14.99",",,,X","","","",""
"USW00003938","1965-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","246.1","X","130.6",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","8","","9","","11.7",",X,19,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,03,","32.2",",X,29,+","2586.6","X","0.0",",X","130.3",",,,X","0",",,,X","22.69",",X","27.89",",,,X","17.48",",,,X","","","",""
"USW00003938","1965-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","420.7","X","174.6",",X","15",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","8","","11","","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,09,","35.0",",X,24,","0.0","X","0.0",",X","213.4",",,,X","0",",,,X","23.96",",X","28.84",",,,X","19.09",",,,X","","","",""
"USW00003938","1965-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","576.8","X","156.1",",X","7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","5","","10","","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","77.7",",,X,31,","33.9",",X,04,","2.0","X","2.0",",X","199.2",",,,X","0",",,,X","23.31",",X","29.22",",,,X","17.40",",,,X","","","",""
"USW00003938","1965-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","661.2","X","84.4",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","4","","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","144.5",",,X,04,","31.1",",X,14,+","33.9","X","31.9",",X","246.9",",,,X","0",",,,X","20.08",",X","25.07",",,,X","15.10",",,,X","","","",""
"USW00003938","1965-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","672.6","X","11.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","5","","2","","-1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,21,","28.3",",X,17,","176.6","X","142.7",",X","17.1",",,,X","0",",,,X","14.10",",X","20.67",",,,X","7.53",",,,X","","","",""
"USW00003938","1965-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","672.6","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","12","","4","","-10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,20,","25.0",",X,26,","427.1","X","250.5",",X","39.5",",,,X","0",",,,X","9.98",",X","15.95",",,,X","4.01",",,,X","","","",""
"USW00003938","1965-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","672.6","X","0.0",",X","7",",X","6",",X","2",",X","0",",","","","0",",X","14",",X","0",",X","1",",X","0",",X","8","","1","","-8.3",",X,26,+","0",",,X,31,+","","","41.7",",,X,24,","21.1",",X,30,","808.1","X","381.0",",X","124.3",",,,X","","","6.04",",X","10.92",",,,X","1.17",",,,X","","","",""
"USW00003938","1966-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","3",",","","","2",",X","29",",X","14",",X","0",",X","0",",X","12","","","","-21.7",",X,29,","25",",,X,29,+","","","14.0",",,X,01,","13.3",",X,09,","1460.7","X","652.6",",X","24.6",",,,X","","","-2.72",",X","2.19",",,,X","-7.63",",,,X","","","",""
"USW00003938","1966-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","9",",X","8",",X","1",",X","9",",X","","","0",",X","21",",X","8",",X","0",",X","0",",X","13","","1","","-12.8",",X,04,+","152",",,X,01,","","","65.8",",,X,09,","17.8",",X,08,","1954.4","X","493.7",",X","127.3",",,,X","","","0.70",",X","5.51",",,,X","-4.10",",,,X","","","",""
"USW00003938","1966-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","3.6","X","3.6","4,X","9",",X","6",",X","0",",X","1",",X","0","3,X","0","2,X","12","2,X","2","2,X","8","2,X","0","2,X","7","","4","","-9.4","2,X,07,+","25",",,X,05,","0","3,T,X,27,+","24.1",",,X,12,","28.3","2,X,31,","2212.2","X","257.8","2,X","62.4",",,,X","0","3,T,,X","8.89","4,X","15.83","2,,,X","1.94","2,,,X","","","",""
"USW00003938","1966-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","5.6","X","2.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","13","","7","","-1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","59.4",",,X,20,","27.2",",X,27,","2420.9","X","208.7",",X","185.2",",,,X","0",",,,X","11.44",",X","16.80",",,,X","6.09",",,,X","","","",""
"USW00003938","1966-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","49.9","X","44.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","11","","7","","0.0",",X,10,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,11,","31.7",",X,08,","2495.2","X","74.3",",X","101.8",",,,X","0",",,,X","17.36",",X","23.70",",,,X","11.03",",,,X","","","",""
"USW00003938","1966-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","164.3","X","114.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","6","","5","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,07,","33.9",",X,29,+","2500.0","X","4.8",",X","38.9",",,,X","0",",,,X","21.99",",X","27.96",",,,X","16.02",",,,X","","","",""
"USW00003938","1966-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","419.2","X","254.9",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","8","","5","","15.0",",X,22,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,29,","37.8",",X,13,","0.0","X","0.0",",X","113.0",",,,X","0",",,,X","26.56",",X","31.77",",,,X","21.35",",,,X","140",",X","16.4",",X"
"USW00003938","1966-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","549.9","X","130.7",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","7","","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,01,","32.2",",X,01,","3.9","X","3.9",",X","69.9",",,,X","0",",,,X","22.42",",X","27.44",",,,X","17.41",",,,X","340","1,X","16.4","1,X"
"USW00003938","1966-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","587.0","X","37.1",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","18","","8","","6.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","71.4",",,X,26,","30.6",",X,03,","50.0","X","46.1",",X","160.8",",,,X","0",",,,X","18.04",",X","23.14",",,,X","12.93",",,,X","360",",X","11.3",",X"
"USW00003938","1966-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","593.8","X","6.8","1,X","5",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0",",X","11",",X","0",",X","6","","2","","-2.2","1,X,16,","0",",,X,31,+","0",",T,X,16,","33.8",",,X,14,","28.9",",X,09,","233.0","X","183.0",",X","64.1",",,,X","0",",T,,X","12.37","1,X","19.02",",,,X","5.73","1,,,X","180","1,X","22.6","1,X"
"USW00003938","1966-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","596.6","X","2.8","1,X","6",",X","5",",X","2",",X","1",",X","0","2,X","0",",X","12",",X","1","1,X","5","1,X","0","1,X","14","","1","","-7.8",",X,03,","25",",,X,05,","0","2,T,X,10,+","30.0",",,X,09,","23.9","1,X,08,","499.5","X","266.5","1,X","78.5",",,,X","0","2,T,,X","9.14","1,X","14.47","1,,,X","3.82",",,,X","320",",X","19.5",",X"
"USW00003938","1966-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","597.7","X","1.1",",X","9",",X","4",",X","0",",X","8",",","","","0",",X","21",",X","9",",X","1",",X","0",",X","11","","1","","-15.0",",X,24,","127",",,X,23,","","","17.3",",,X,27,","22.2",",X,07,","1009.5","X","510.0",",X","44.7",",,,X","","","1.92",",X","6.55",",,,X","-2.72",",,,X","170",",X","22.6",",X"
"USW00003938","1967-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","1",",X","0",",X","0",",X","23",",X","7",",X","3",",X","0",",X","6","","3","","-16.1",",X,18,","25",",,X,27,","3",",,X,26,","20.1",",,X,26,","23.3",",X,23,","1504.7","X","495.2",",X","44.2",",,,X","3",",,,X","2.36",",X","8.05",",,,X","-3.33",",,,X","200",",X","21.1",",X"
"USW00003938","1967-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","2",",X","1","1,X","0",",X","24",",X","5",",X","1",",X","0",",X","10","","","","-14.4",",X,25,","51",",,X,17,","51","1,,X,16,","27.9",",,X,02,","21.1",",X,14,","2008.0","X","503.3",",X","46.2",",,,X","51","1,,,X","0.36",",X","6.08",",,,X","-5.36",",,,X","200",",X","19.0",",X"
"USW00003938","1967-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","13.8","X","13.8",",X","6",",X","4",",X","1",",X","1",",X","0","2,X","0",",X","10",",X","1",",X","11",",X","0",",X","14","","1","","-10.6",",X,08,","51",",,X,08,","0","2,T,X,19,+","27.4",",,X,05,","28.3",",X,13,","2268.5","X","260.5",",X","47.3",",,,X","0","2,T,,X","10.37",",X","16.03",",,,X","4.72",",,,X","203","1,X","18.5","1,X"
"USW00003938","1967-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","45.0","X","31.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8","","8","","-0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,25,","30.0",",X,05,","2382.2","X","113.7",",X","128.8",",,,X","0",",,,X","15.58",",X","21.12",",,,X","10.05",",,,X","180","2,X","19.0","2,X"
"USW00003938","1967-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","79.7","X","34.7",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","10","","7","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,14,","32.8",",X,25,","2484.7","X","102.5",",X","192.1",",,,X","0",",,,X","16.15",",X","21.71",",,,X","10.58",",,,X","315","2,X","21.6","2,X"
"USW00003938","1967-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","193.0","X","113.3","1,X","10","1,X","7","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","11","","9","","9.4","1,X,03,","0","1,,X,30,+","0","1,,X,30,+","72.6","1,,X,21,","31.1","1,X,16,+","2494.8","X","10.1","1,X","149.3","1,,,X","0","1,,,X","21.89","1,X","26.78","1,,,X","17.01","1,,,X","270","2,X","27.2","2,X"
"USW00003938","1967-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","322.5","X","129.5","1,X","5",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","10","","4","","9.4","1,X,14,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,05,","33.3","1,X,10,","5.4","X","5.4","1,X","69.5",",,,X","0",",,,X","22.47","1,X","27.63","1,,,X","17.31","1,,,X","293",",X","16.4",",X"
