"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111457","1887-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","13",",E","11",",E","0",",E","16",",","0",",E","27",",E","10",",E","0",",E","0",",E","-12.5",",E,13,","180",",,E,19,","11.8",",,E,27,","11.1",",E,04,","","","624.0",",E","56.4",",,,E","-1.80",",E","1.10",",,,E","-4.69",",,,E"
"GME00111457","1887-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","5","2,E","4","2,E","0","2,E","4",",","0",",E","14",",E","0",",E","0",",E","0",",E","-7.0",",E,17,+","70",",,E,01,","6.8","2,,E,30,","15.1",",E,24,","","","437.5",",E","20.6","2,,,E","3.75",",E","7.29",",,,E","0.20",",,,E"
"GME00111457","1887-05","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","17","1,E","9","1,E","0","1,E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.0",",E,13,","30",",,E,13,","15.3","1,,E,15,","16.6",",E,03,","","","375.6",",E","80.4","1,,,E","6.22",",E","9.39",",,,E","3.05",",,,E"
"GME00111457","1887-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","6","3,E","1","3,E","0","3,E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,11,","0",",,E,30,+","4.1","3,,E,04,","22.3",",E,25,","","","186.7",",E","10.2","3,,,E","12.11",",E","16.50",",,,E","7.72",",,,E"
"GME00111457","1887-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","12.1",",E","12",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.4",",E,07,","0",",,E,31,+","37.1",",,E,22,","27.1",",E,04,","109.6","E","109.6",",E","101.1",",,,E","15.19",",E","19.83",",,,E","10.54",",,,E"
"GME00111457","1887-08","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","3.9",",E","15","1,E","8","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.5",",E,15,","0",",,E,31,+","11.1","1,,E,18,","25.6",",E,09,","287.0","E","177.4",",E","52.7","1,,,E","12.73",",E","16.78",",,,E","8.69",",,,E"
"GME00111457","1887-09","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,30,+","0",",,E,30,+","28.7",",,E,18,","18.8",",E,10,","564.7","E","277.7",",E","99.6",",,,E","9.08",",E","11.99",",,,E","6.17",",,,E"
"GME00111457","1887-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","21","2,E","10","2,E","0","2,E","5","1,","0",",E","16",",E","3",",E","0",",E","0",",E","-6.4",",E,26,","110","1,,E,25,","10.4","2,,E,24,","12.3",",E,08,","1068.1","E","503.4",",E","74.8","2,,,E","2.10",",E","4.24",",,,E","-0.05",",,,E"
"GME00111457","1887-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","14","4,E","6","4,E","0","4,E","6","2,","0",",E","21",",E","5",",E","0",",E","0",",E","-11.0",",E,16,","100","2,,E,16,","12.2","4,,E,08,","6.8",",E,07,","1608.0","E","539.9",",E","39.6","4,,,E","0.34",",E","2.16",",,,E","-1.49",",,,E"
"GME00111457","1887-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","22",",E","16",",E","0",",E","20",",","0",",E","29",",E","19",",E","0",",E","0",",E","-13.1",",E,26,","540",",,E,29,","8.5",",,E,16,","7.1",",E,04,","2277.2","E","669.2",",E","79.7",",,,E","-3.25",",E","-1.00",",,,E","-5.50",",,,E"
"GME00111457","1888-01","51.1903","8.4681","839.0","ALTASTENBERG, GM","0.0","E","0.0",",E","8","2,E","4","2,E","0","2,E","13",",","0",",E","29",",E","18",",E","0",",E","0",",E","-14.1",",E,30,","380",",,E,01,","13.0","2,,E,22,","6.3",",E,11,","2959.0","E","681.8",",E","38.5","2,,,E","-3.66",",E","-1.38",",,,E","-5.94",",,,E"
"GME00111457","1888-02","51.1903","8.4681","839.0","ALTASTENBERG, GM","0.0","E","0.0",",E","10","1,E","6","1,E","0","1,E","","","0",",E","29",",E","25",",E","0",",E","0",",E","-15.1",",E,01,","","","10.8","1,,E,12,","0.6",",E,05,","3658.4","E","699.4",",E","42.4","1,,,E","-5.78",",E","-2.94",",,,E","-8.63",",,,E"
"GME00111457","1888-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","0.0","E","0.0",",E","21",",E","12",",E","1",",E","","","0",",E","25",",E","15",",E","0",",E","0",",E","-12.0",",E,03,","","","27.5",",,E,09,","6.4",",E,28,","4308.5","E","650.1",",E","108.5",",,,E","-2.64",",E","-0.13",",,,E","-5.15",",,,E"
"GME00111457","1888-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","0.0","E","0.0",",E","10","5,E","5","5,E","0","5,E","16",",","0",",E","17",",E","6",",E","0",",E","0",",E","-7.5",",E,07,","470",",,E,03,","8.6","5,,E,23,","14.2",",E,30,","4797.2","E","488.7",",E","31.3","5,,,E","2.04",",E","5.08",",,,E","-1.00",",,,E"
"GME00111457","1888-05","51.1903","8.4681","839.0","ALTASTENBERG, GM","2.0","E","2.0",",E","8","4,E","2","4,E","0","4,E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-3.0",",E,12,","0",",,E,31,+","11.5","4,,E,19,","25.6",",E,19,","5106.6","E","309.4",",E","25.2","4,,,E","8.42",",E","12.84",",,,E","3.99",",,,E"
"GME00111457","1888-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","3.1","E","1.1",",E","16","1,E","9","1,E","1","1,E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.7",",E,17,","0",",,E,30,+","28.0","1,,E,16,","26.1",",E,03,","5274.5","E","167.9",",E","102.3","1,,,E","12.77",",E","17.05",",,,E","8.49",",,,E"
"GME00111457","1888-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","3.1","E","0.0",",E","26","1,E","20","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.1",",E,14,","0",",,E,31,+","20.0","1,,E,19,","21.1",",E,25,","232.5","E","232.5",",E","171.1","1,,,E","10.83",",E","13.97",",,,E","7.70",",,,E"
"GME00111457","1888-08","51.1903","8.4681","839.0","ALTASTENBERG, GM","4.7","E","1.6",",E","11","3,E","8","3,E","0","3,E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.0",",E,15,","0",",,E,31,+","17.0","3,,E,05,","23.8",",E,10,","441.5","E","209.0",",E","68.1","3,,,E","11.64",",E","14.88",",,,E","8.40",",,,E"
"GME00111457","1888-09","51.1903","8.4681","839.0","ALTASTENBERG, GM","4.7","E","0.0",",E","5","1,E","3","1,E","1","1,E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,30,","0",",,E,30,+","25.5","1,,E,29,","20.8",",E,15,","664.1","E","222.6",",E","40.1","1,,,E","10.91",",E","14.69",",,,E","7.13",",,,E"
"GME00111457","1888-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","4.7","E","0.0",",E","16","1,E","9","1,E","0","1,E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,20,","110",",,E,10,","22.9","1,,E,09,","14.6",",E,28,","1110.5","E","446.4",",E","74.5","1,,,E","3.93",",E","6.30",",,,E","1.57",",,,E"
"GME00111457","1888-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","4.7","E","0.0",",E","14",",E","11",",E","0",",E","1",",","0",",E","15",",E","7",",E","0",",E","0",",E","-11.1",",E,08,","80",",,E,22,","14.8",",,E,21,","10.1",",E,02,","1634.6","E","524.1",",E","62.9",",,,E","0.86",",E","3.17",",,,E","-1.45",",,,E"
"GME00111457","1888-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","4.7","E","0.0",",E","7","3,E","5","3,E","0","3,E","6",",","0",",E","20",",E","5",",E","0",",E","0",",E","-9.4",",E,14,","60",",,E,12,","6.4","3,,E,10,","10.5",",E,18,","2185.1","E","550.5",",E","25.9","3,,,E","0.58",",E","2.89",",,,E","-1.74",",,,E"
"GME00111457","1889-01","51.1903","8.4681","839.0","ALTASTENBERG, GM","0.0","E","0.0",",E","8","1,E","4","1,E","0","1,E","11",",","0",",E","31",",E","20",",E","0",",E","0",",E","-9.6",",E,23,+","80",",,E,28,","9.5","1,,E,26,","4.1",",E,06,","2840.3","E","655.2",",E","31.7","1,,,E","-2.80",",E","-0.47",",,,E","-5.13",",,,E"
"GME00111457","1889-02","51.1903","8.4681","839.0","ALTASTENBERG, GM","0.0","E","0.0",",E","22",",E","16",",E","0",",E","26",",","0",",E","26",",E","23",",E","0",",E","0",",E","-15.4",",E,13,","930",",,E,28,+","22.1",",,E,15,","6.6",",E,01,","3501.5","E","661.2",",E","125.2",",,,E","-5.28",",E","-2.80",",,,E","-7.76",",,,E"
"GME00111457","1889-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","0.0","E","0.0",",E","14","2,E","8","2,E","0","2,E","31",",","0",",E","26",",E","10",",E","0",",E","0",",E","-14.6",",E,16,","970",",,E,04,+","12.3","2,,E,11,","5.7",",E,10,","4141.7","E","640.2",",E","69.3","2,,,E","-2.32",",E","0.35",",,,E","-4.98",",,,E"
"GME00111457","1889-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","0.0","E","0.0",",E","16","2,E","6","2,E","0","2,E","9",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.5",",E,18,","490",",,E,04,","7.8","2,,E,02,","17.4",",E,30,","4584.5","E","442.8",",E","37.6","2,,,E","3.57",",E","6.72",",,,E","0.43",",,,E"
"GME00111457","1889-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","9.8",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.4",",E,18,","0",",,E,30,+","17.1",",,E,23,","26.8",",E,02,","","","66.2",",E","78.2",",,,E","16.45",",E","21.19",",,,E","11.71",",,,E"
"GME00111457","1889-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.1",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.3",",E,18,","0",",,E,31,+","12.9",",,E,27,","24.3",",E,10,","175.5","E","175.5",",E","100.0",",,,E","12.67",",E","16.55",",,,E","8.80",",,,E"
