"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000082","2013-12","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","22",",N","12",",N","1",",N","25.4",",,N,30,","137.0",",,,N"
"CA1NS000082","2014-01","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","21","3,N","9","3,N","1","3,N","29.2","3,,N,12,","106.0","3,,,N"
"CA1NS000082","2014-02","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","19",",N","8",",N","2",",N","38.9",",,N,14,","143.9",",,,N"
"CA1NS000082","2014-03","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","1,N","7","1,N","2","1,N","37.6","1,,N,31,","112.4","1,,,N"
"CA1NS000082","2014-04","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","20","3,N","11","3,N","2","3,N","29.2","3,,N,09,","150.9","3,,,N"
"CA1NS000082","2014-05","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","10",",N","5",",N","0",",N","18.8",",,N,20,","61.2",",,,N"
"CA1NS000082","2014-06","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","4,N","7","4,N","2","4,N","46.7","4,,N,27,","124.9","4,,,N"
"CA1NS000082","2014-08","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","10","2,N","4","2,N","0","2,N","17.5","2,,N,15,","49.9","2,,,N"
"CA1NS000082","2014-09","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","7","3,N","5","3,N","1","3,N","41.1","3,,N,22,","85.1","3,,,N"
"CA1NS000082","2014-10","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","16","2,N","11","2,N","2","2,N","43.4","2,,N,24,","142.3","2,,,N"
"CA1NS000082","2014-11","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","22","4,N","11","4,N","2","4,N","62.2","4,,N,27,","217.7","4,,,N"
"CA1NS000082","2015-01","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","17","2,N","13","2,N","0","2,N","23.1","2,,N,19,","159.7","2,,,N"
"CA1NS000082","2015-03","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","8","4,N","6","4,N","2","4,N","58.4","4,,N,27,","127.0","4,,,N"
"CA1NS000082","2015-05","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","8","2,N","4","2,N","0","2,N","22.6","2,,N,18,","47.3","2,,,N"
"CA1NS000082","2015-07","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","7","5,N","3","5,N","0","5,N","18.3","5,,N,29,","36.8","5,,,N"
"CA1NS000082","2015-08","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","12","5,N","5","5,N","0","5,N","13.2","5,,N,27,","36.6","5,,,N"
"CA1NS000082","2015-12","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","17","1,N","13","1,N","0","1,N","22.4","1,,N,24,+","167.3","1,,,N"
"CA1NS000082","2016-02","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","10","3,N","8","3,N","2","3,N","56.1","3,,N,26,","155.1","3,,,N"
"CA1NS000082","2016-03","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","15","4,N","11","4,N","1","4,N","27.9","4,,N,16,","128.3","4,,,N"
"CA1NS000082","2016-04","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","12","4,N","7","4,N","0","4,N","24.6","4,,N,02,","100.3","4,,,N"
"CA1NS000082","2016-10","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","12","5,N","8","5,N","1","5,N","49.5","5,,N,10,","111.0","5,,,N"
"CA1NS000082","2016-11","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","13","4,N","5","4,N","0","4,N","20.3","4,,N,30,","67.5","4,,,N"
"CA1NS000082","2017-03","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","10","2,N","8","2,N","0","2,N","24.1","2,,N,15,","89.4","2,,,N"
"CA1NS000082","2017-04","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","11","5,N","5","5,N","0","5,N","24.9","5,,N,08,","62.9","5,,,N"
"CA1NS000082","2017-05","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","15","2,N","13","2,N","2","2,N","31.2","2,,N,15,","157.2","2,,,N"
"CA1NS000082","2017-06","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","12",",N","9",",N","2",",N","42.4",",,N,10,","129.3",",,,N"
"CA1NS000082","2017-07","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","12","4,N","5","4,N","0","4,N","21.1","4,,N,25,","48.7","4,,,N"
"CA1NS000082","2017-08","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","14",",N","7",",N","2",",N","48.3",",,N,06,","129.6",",,,N"
"CA1NS000082","2017-09","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","12","4,N","5","4,N","0","4,N","19.8","4,,N,08,","49.7","4,,,N"
"CA1NS000082","2018-01","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","16","5,N","14","5,N","1","5,N","40.6","5,,N,05,","131.1","5,,,N"
"CA1NS000082","2018-04","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","14","3,N","12","3,N","1","3,N","28.2","3,,N,17,","135.2","3,,,N"
"CA1NS000082","2018-06","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","3,N","6","3,N","0","3,N","19.1","3,,N,05,","63.2","3,,,N"
"CA1NS000082","2018-07","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","5","4,N","1","4,N","1","4,N","47.5","4,,N,07,","52.4","4,,,N"
"CA1NS000082","2018-08","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","3,N","2","3,N","0","3,N","12.7","3,,N,19,","23.3","3,,,N"
"CA1NS000082","2018-09","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","5,N","5","5,N","2","5,N","83.8","5,,N,19,","162.0","5,,,N"
"CA1NS000082","2018-10","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","16","5,N","10","5,N","3","5,N","38.1","5,,N,12,","172.0","5,,,N"
"CA1NS000082","2018-11","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","20","1,N","16","1,N","1","1,N","27.9","1,,N,14,","163.6","1,,,N"
"CA1NS000082","2019-02","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","11","5,N","9","5,N","0","5,N","17.3","5,,N,16,","91.3","5,,,N"
"CA1NS000082","2019-06","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","13","3,N","12","3,N","2","3,N","61.0","3,,N,07,","199.6","3,,,N"
"CA1NS000082","2019-07","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","6","1,N","6","1,N","0","1,N","22.6","1,,N,01,","77.0","1,,,N"
"CA1NS000082","2019-09","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","8","5,N","6","5,N","1","5,N","49.5","5,,N,08,","68.7","5,,,N"
"CA1NS000082","2019-10","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","13","2,N","9","2,N","1","2,N","26.2","2,,N,28,","107.7","2,,,N"
"CA1NS000082","2019-11","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","17","4,N","11","4,N","0","4,N","24.4","4,,N,25,","129.3","4,,,N"
"CA1NS000082","2020-02","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","3,N","7","3,N","0","3,N","17.8","3,,N,28,","66.2","3,,,N"
"CA1NS000082","2020-03","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","11","5,N","9","5,N","1","5,N","44.5","5,,N,24,","102.1","5,,,N"
"CA1NS000082","2020-04","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","19","2,N","9","2,N","0","2,N","14.7","2,,N,10,","105.4","2,,,N"
"CA1NS000082","2020-05","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","11",",N","6",",N","1",",N","25.9",",,N,16,","84.7",",,,N"
"CA1NS000082","2020-06","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","1,N","1","1,N","0","1,N","3.8","1,,N,06,","14.2","1,,,N"
