"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICF0007","2012-04","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","9",",N","5",",N","1",",N","","","","","25.4",",,N,20,","62.0",",,,N","",""
"US1MICF0007","2012-05","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","8",",N","5",",N","1",",N","","","","","32.3",",,N,28,","78.8",",,,N","",""
"US1MICF0007","2012-06","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","9",",N","6",",N","2",",N","","","","","46.5",",,N,19,","102.1",",,,N","",""
"US1MICF0007","2012-07","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","7",",N","6",",N","1",",N","","","","","25.9",",,N,28,","87.1",",,,N","",""
"US1MICF0007","2012-08","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","9","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,27,","50.2","1,,,N","",""
"US1MICF0007","2012-09","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","12","1,N","8","1,N","0","1,N","","","","","11.7","1,,N,22,","40.4","1,,,N","",""
"US1MICF0007","2012-11","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","7",",N","3",",N","0",",N","2","5,N","203","5,,N,24,","13.5",",,N,24,","23.5",",,,N","249","5,,,N"
"US1MICF0007","2013-01","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","21",",N","9",",N","1",",N","","","","","25.4",",,N,30,","111.0",",,,N","",""
"US1MICF0007","2013-02","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","19",",N","9",",N","0",",N","10","2,N","127","2,,N,08,+","15.0",",,N,08,","62.8",",,,N","693","2,,,N"
"US1MICF0007","2013-03","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","","","","","","","","","","","","","22.6","2,a,,N","",""
"US1MICF0007","2013-04","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","14","2,N","8","2,N","1","2,N","","","","","30.5","2,,N,10,","125.6",",a,,N","",""
"US1MICF0007","2013-05","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","","","","","","","","","","","","","82.9","1,a,,N","",""
"US1MICF0007","2013-07","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","10",",N","7",",N","0",",N","","","","","21.6",",,N,09,","67.6",",,,N","",""
"US1MICF0007","2013-08","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","8",",N","4",",N","0",",N","","","","","12.2",",,N,28,","37.8",",,,N","",""
"US1MICF0007","2013-09","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","11","1,N","3","1,N","0","1,N","","","","","15.0","1,,N,20,","29.6","1,,,N","",""
"US1MICF0007","2013-11","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","19","3,N","10","3,N","2","3,N","","","","","32.0","3,,N,18,","110.6","1,a,,N","",""
"US1MICF0007","2014-02","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","13","3,N","3","3,N","0","3,N","4","3,N","102","3,,N,18,","9.4","3,,N,18,","28.2","1,a,,N","254","3,,,N"
"US1MICF0007","2014-04","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","13","2,N","9","2,N","2","2,N","","","","","41.9","2,,N,14,","133.7","2,,,N","",""
"US1MICF0007","2014-05","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","9","5,N","6","5,N","0","5,N","","","","","19.1","5,,N,13,","82.6","1,a,,N","",""
"US1MICF0007","2014-06","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","15","1,N","6","1,N","1","1,N","","","","","26.4","1,,N,30,","62.3","1,,,N","",""
"US1MICF0007","2014-07","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","","","","","","","","","","","","","81.9","2,a,,N","",""
"US1MICF0007","2014-08","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","9","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,17,","112.3",",a,,N","",""
"US1MICF0007","2014-09","44.5153456181288","-84.7097423672676","386.5","ROSCOMMON 6.2 WNW, MI US","11",",N","7",",N","0",",N","","","","","15.2",",,N,13,","82.1",",,,N","",""
