"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVG0006","2006-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","","","","","","","","","","","","","","","","","57.0","3,a,,N","",""
"US1INVG0006","2006-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,18,","69.5",",,,N","0",",,,N"
"US1INVG0006","2006-10","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,17,","174.0",",,,N","0",",,,N"
"US1INVG0006","2007-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,04,","99.6",",,,N","0",",,,N"
"US1INVG0006","2007-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,26,","49.8",",,,N","0",",,,N"
"US1INVG0006","2007-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","45.0","1,,N,24,","130.0","1,,,N","0","1,,,N"
"US1INVG0006","2007-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.6","2,,N,18,","93.8","2,,,N","0","2,,,N"
"US1INVG0006","2007-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","8",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","68.8",",,N,05,","110.8",",,,N","0",",,,N"
"US1INVG0006","2007-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,09,","98.8",",,,N","0",",,,N"
"US1INVG0006","2007-10","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.7","1,,N,18,","124.7","1,,,N","0","1,,,N"
"US1INVG0006","2007-11","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,22,","55.7",",,,N","0",",,,N"
"US1INVG0006","2007-12","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","15",",N","11",",N","0",",N","6",",N","2",",N","102",",,N,16,","99",",,N,16,","21.6",",,N,12,","110.2",",,,N","178",",,,N"
"US1INVG0006","2008-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,01,","112.2",",,,N","0",",,,N"
"US1INVG0006","2008-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13","3,N","9","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","22.1","3,,N,31,","104.3","3,,,N","0",",,,N"
"US1INVG0006","2008-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","163.8","1,,N,07,","381.7","1,,,N","0","1,,,N"
