"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143727","1968-01","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","13",",E","4",",E","0",",E","9.4",",,E,28,","29.0",",,,E"
"FIE00143727","1968-02","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","12",",E","1",",E","0",",E","5.7",",,E,05,","16.5",",,,E"
"FIE00143727","1968-03","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","16",",E","6",",E","0",",E","5.2",",,E,30,","38.6",",,,E"
"FIE00143727","1968-04","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","11",",E","6",",E","0",",E","9.2",",,E,06,","32.7",",,,E"
"FIE00143727","1968-05","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","16",",E","7",",E","0",",E","11.4",",,E,21,","59.0",",,,E"
"FIE00143727","1968-06","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","7",",E","2",",E","0",",E","4.2",",,E,28,","10.0",",,,E"
"FIE00143727","1968-07","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","10",",E","2",",E","0",",E","3.6",",,E,07,","13.4",",,,E"
"FIE00143727","1968-08","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","9",",E","3",",E","0",",E","5.6",",,E,11,","17.6",",,,E"
"FIE00143727","1968-09","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","12",",E","3",",E","0",",E","4.8",",,E,17,","24.4",",,,E"
"FIE00143727","1969-05","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","5",",E","4",",E","0",",E","23.1",",,E,15,","44.1",",,,E"
"FIE00143727","1969-06","61.75","25.8831","157.0","HARTOLA PUTKIJARVI, FI","10",",E","5",",E","0",",E","6.3",",,E,30,","22.7",",,,E"
