"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086556","1968-06","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","0",",T,C,26,+","4.1",",,C,26,","24.4",",C,23,","","","241.1",",C","9.9",",,,C","0",",T,,C","10.30",",C","18.48",",,,C","2.11",",,,C"
"CA001086556","1968-07","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.6",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","0",",T,C,15,","6.1",",,C,08,","31.1",",C,03,","120.9","C","120.9",",C","18.2",",,,C","0",",T,,C","14.45",",C","23.74",",,,C","5.16",",,,C"
"CA001086556","1968-08","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,20,","29.4",",C,03,+","317.5","C","196.6",",C","28.9",",,,C","0",",,,C","12.01",",C","20.09",",,,C","3.92",",,,C"
"CA001086556","1968-09","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-8.3",",C,21,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,06,","26.7",",C,05,","605.7","C","288.2",",C","9.5",",,,C","0",",,,C","8.73",",C","17.54",",,,C","-0.09",",,,C"
"CA001086556","1968-10","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-10.6",",C,02,","0",",,C,31,+","0",",T,C,31,+","8.4",",,C,11,","19.4",",C,03,","1092.9","C","487.2",",C","14.6",",,,C","0",",T,,C","2.62",",C","9.93",",,,C","-4.70",",,,C"
"CA001086556","1968-11","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","7",",C","3",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-28.9",",C,16,","100",",,C,15,","86",",,C,29,","9.7",",,C,29,","12.2",",C,19,","1756.2","C","663.3",",C","25.6",",,,C","201",",,,C","-3.78",",C","2.89",",,,C","-10.44",",,,C"
"CA001086556","1968-12","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-52.8",",C,29,","380",",,C,23,","140",",,C,22,","10.7",",,C,22,","3.9",",C,09,","2865.4","C","1109.2",",C","44.1",",,,C","556",",,,C","-17.45",",C","-10.48",",,,C","-24.41",",,,C"
"CA001086556","1969-01","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,28,","430",",,C,02,+","81",",,C,01,","5.8",",,C,01,","-5.6",",C,05,+","4218.2","C","1352.8",",C","16.5",",,,C","224",",,,C","-25.30",",C","-17.49",",,,C","-33.12",",,,C"
"CA001086556","1969-02","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","3",",C","21",",C","28",",C","11",",C","0",",C","0",",C","-26.7",",C,23,+","460",",,C,28,+","69",",,C,08,","3.6",",,C,26,","7.8",",C,11,","5021.9","C","803.7",",C","9.8",",,,C","153",",,,C","-10.37",",C","0.21",",,,C","-20.96",",,,C"
"CA001086556","1969-03","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","8",",C","31",",C","0",",C","0",",C","0",",C","-23.9",",C,10,","460",",,C,02,+","36",",,C,22,","2.8",",,C,22,","15.0",",C,26,","5644.7","C","622.8",",C","3.1",",,,C","39",",,,C","-1.76",",C","7.64",",,,C","-11.15",",,,C"
"CA001086556","1969-04","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,20,+","50",",,C,01,","36",",,C,23,","7.4",",,C,13,","16.7",",C,12,+","6093.3","C","448.6",",C","19.1",",,,C","67",",,,C","3.38",",C","10.97",",,,C","-4.21",",,,C"
"CA001086556","1969-05","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","12",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","0",",T,C,04,+","3.3",",,C,01,","30.6",",C,23,","6381.3","C","288.0",",C","6.6",",,,C","0",",T,,C","9.04",",C","18.80",",,,C","-0.72",",,,C"
"CA001086556","1969-06","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","5.3","C","5.3",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","6",",C","-0.6",",C,05,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,28,","33.9",",C,17,","6488.6","C","107.3",",C","111.6",",,,C","0",",,,C","14.94",",C","24.44",",,,C","5.43",",,,C"
"CA001086556","1969-07","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","5.3","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,28,","30.6",",C,08,","142.5","C","142.5",",C","37.8",",,,C","0",",,,C","13.74",",C","22.49",",,,C","4.98",",,,C"
"CA001086556","1969-08","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","5.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-3.9",",C,22,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,05,","25.0",",C,31,+","361.5","C","219.0",",C","46.6",",,,C","0",",,,C","11.27",",C","19.28",",,,C","3.26",",,,C"
"CA001086556","1969-09","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","5.3","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,13,","28.3",",C,11,+","630.4","C","268.9",",C","33.2",",,,C","0",",,,C","9.37",",C","16.61",",,,C","2.13",",,,C"
