"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1962-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","22",",C","30",",C","30",",C","0",",C","0",",C","","","","","-30.0",",C,05,","510",",,C,05,+","71",",,C,01,","7.1",",,C,01,","-2.8",",C,21,","8708.4","C","1028.6",",C","17.3",",,,C","173",",,,C","-15.95",",C","-11.22",",,,C","-20.69",",,,C","","","",""
"CA002402590","1962-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","3",",C","30",",C","22",",C","0",",C","0",",C","","","","","-20.0",",C,01,","460",",,C,09,+","127",",,C,02,","12.7",",,C,02,","7.2",",C,30,","9463.8","C","755.4",",C","54.3",",,,C","543",",,,C","-6.04",",C","-2.01",",,,C","-10.06",",,,C","","","",""
"CA002402590","1962-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","","","","","-4.4",",C,04,","0",",T,C,30,+","66",",,C,24,","8.6",",,C,24,","12.2",",C,28,","9934.4","C","470.6",",C","30.0",",,,C","108",",,,C","2.65",",C","5.69",",,,C","-0.40",",,,C","","","",""
"CA002402590","1962-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,13,","0",",T,C,05,+","0",",,C,31,+","17.5",",,C,10,","16.7",",C,31,","369.1","C","369.1",",C","34.0",",,,C","0",",,,C","6.43",",C","9.98",",,,C","2.88",",,,C","","","",""
"CA002402590","1962-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,29,","0",",,C,31,+","0",",T,C,05,","9.7",",,C,06,","15.6",",C,20,","739.8","C","370.7",",C","71.1",",,,C","0",",T,,C","6.37",",C","9.31",",,,C","3.44",",,,C","","","",""
"CA002402590","1962-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","8",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","","","","","-6.1",",C,26,+","80",",,C,28,","36",",,C,27,","7.9",",,C,28,","11.1",",C,08,+","1214.1","C","474.3",",C","19.1",",,,C","109",",,,C","2.52",",C","5.40",",,,C","-0.35",",,,C","","","",""
"CA002402590","1962-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","27","2,C","2","1,C","0",",C","31",",C","24",",C","0",",C","0",",C","","","","","-13.9",",C,28,","80","2,,C,31,+","74","1,,C,02,","7.4",",,C,02,","2.8",",C,03,","1946.8","C","732.7",",C","14.3",",,,C","143","1,,,C","-5.30",",C","-2.49",",,,C","-8.12",",,,C","","","",""
"CA002402590","1962-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",C","2",",C","8",",C","30",",C","30",",C","0",",C","0",",C","","","","","-26.7",",C,24,","180",",,C,24,+","86",",,C,17,","8.6",",,C,17,","-0.6",",C,26,","2823.9","C","877.1",",C","28.1",",,,C","281",",,,C","-10.91",",C","-7.15",",,,C","-14.66",",,,C","","","",""
"CA002402590","1962-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","","","","","-34.4",",C,19,","250",",,C,31,+","53",",,C,06,","5.3",",,C,06,","-3.9",",C,11,","4020.4","C","1196.5",",C","35.3",",,,C","353",",,,C","-20.26",",C","-16.72",",,,C","-23.81",",,,C","","","",""
"CA002402590","1963-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","","","","","-41.1",",C,28,","560",",,C,31,+","196",",,C,22,","19.6",",,C,22,","2.2",",C,11,","5225.9","C","1205.5",",C","48.0",",,,C","480",",,,C","-20.55",",C","-14.97",",,,C","-26.13",",,,C","","","",""
"CA002402590","1963-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",C","7",",C","22",",C","28",",C","26",",C","0",",C","0",",C","","","","","-34.4",",C,18,","690",",,C,28,+","191",",,C,04,","19.1",",,C,04,","3.9",",C,03,","6294.2","C","1068.3",",C","53.7",",,,C","515",",,,C","-19.82",",C","-14.67",",,,C","-24.98",",,,C","","","",""
"CA002402590","1963-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-36.1",",C,25,+","690",",,C,15,+","28",",,C,12,","2.8",",,C,12,","-6.7",",C,08,","7691.6","C","1397.4",",C","5.4",",,,C","54",",,,C","-26.75",",C","-21.70",",,,C","-31.79",",,,C","","","",""
"CA002402590","1963-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","30",",C","4",",C","10",",C","30",",C","28",",C","0",",C","0",",C","","","","","-32.8",",C,02,+","660",",,C,08,+","147",",,C,28,","14.7",",,C,28,","2.2",",C,08,","8576.0","C","884.4",",C","30.5",",,,C","305",",,,C","-11.15",",C","-6.96",",,,C","-15.33",",,,C","","","",""
"CA002402590","1963-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","22",",C","0",",C","0",",C","","","","","-13.3",",C,02,","710",",,C,07,+","142",",,C,05,","14.2",",,C,05,","2.2",",C,29,+","9287.9","C","711.9",",C","42.4",",,,C","421",",,,C","-4.63",",C","-1.35",",,,C","-7.92",",,,C","","","",""
"CA002402590","1963-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","19",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","","","","","-8.3",",C,02,","130",",,C,07,+","38",",,C,07,","8.4",",,C,24,","11.7",",C,29,","9792.7","C","504.8",",C","23.0",",,,C","67",",,,C","1.51",",C","4.82",",,,C","-1.81",",,,C","","","",""
"CA002402590","1963-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","","","","","0.0",",C,27,+","0",",T,C,14,+","0",",,C,31,+","10.9",",,C,19,","21.1",",C,30,","362.1","C","362.1",",C","39.8",",,,C","0",",,,C","6.65",",C","10.38",",,,C","2.92",",,,C","","","",""
"CA002402590","1963-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-1.1",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.7",",,C,19,","17.2",",C,14,","708.2","C","346.1",",C","59.9",",,,C","0",",,,C","7.17",",C","10.50",",,,C","3.84",",,,C","","","",""
"CA002402590","1963-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","14",",C","6",",C","0",",C","26",",C","3",",C","0",",C","0",",C","","","","","-7.2",",C,21,","80",",,C,27,","66",",,C,07,","9.1",",,C,02,","6.1",",C,01,","1261.2","C","553.0",",C","58.5",",,,C","324",",,,C","-0.10",",C","2.30",",,,C","-2.50",",,,C","","","",""
"CA002402590","1963-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","31",",C","7",",C","2",",C","31",",C","28",",C","0",",C","0",",C","","","","","-21.7",",C,30,","300",",,C,31,+","114",",,C,20,","11.4",",,C,20,","1.7",",C,28,+","2018.2","C","757.0",",C","49.8",",,,C","503",",,,C","-6.09",",C","-2.75",",,,C","-9.43",",,,C","","","",""
"CA002402590","1963-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30",",C","2",",C","10",",C","30",",C","29",",C","0",",C","0",",C","","","","","-36.1",",C,27,","360",",,C,09,+","48",",,C,01,","4.8",",,C,01,","1.1",",C,04,","2948.3","C","930.1",",C","17.1",",,,C","171",",,,C","-12.67",",C","-9.63",",,,C","-15.71",",,,C","","","",""
"CA002402590","1963-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","","","","","-35.0",",C,31,+","410",",,C,16,","122",",,C,15,","12.2",",,C,15,","3.3",",C,17,+","4130.0","C","1181.7",",C","29.9",",,,C","294",",,,C","-19.79",",C","-15.75",",,,C","-23.82",",,,C","","","",""
"CA002402590","1964-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-41.7",",C,10,","460",",,C,31,+","86",",,C,21,","8.6",",,C,21,","-7.8",",C,15,","5529.2","C","1399.2",",C","27.5",",,,C","275",",,,C","-26.80",",C","-21.93",",,,C","-31.67",",,,C","","","",""
"CA002402590","1964-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29",",C","3",",C","25",",C","29",",C","28",",C","0",",C","0",",C","","","","","-40.6",",C,29,+","510",",,C,10,+","41",",,C,09,","4.1",",,C,09,","1.7",",C,05,","6792.8","C","1263.6",",C","19.2",",,,C","192",",,,C","-25.24",",C","-21.01",",,,C","-29.47",",,,C","","","",""
"CA002402590","1964-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-43.9",",C,11,","480",",,C,23,+","10",",,C,03,","1.0",",,C,03,","-18.3",",C,29,","8325.9","C","1533.1",",C","2.1",",,,C","21",",,,C","-31.12",",C","-26.37",",,,C","-35.87",",,,C","","","",""
"CA002402590","1964-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","20",",C","30",",C","29",",C","0",",C","0",",C","","","","","-32.8",",C,13,+","480",",,C,20,+","43",",,C,18,","4.3",",,C,18,","0.6",",C,28,","9393.9","C","1068.0",",C","15.9",",,,C","159",",,,C","-17.27",",C","-12.15",",,,C","-22.39",",,,C","","","",""
"CA002402590","1964-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","1",",C","30",",C","18",",C","0",",C","0",",C","","","","","-20.6",",C,06,","230",",,C,06,+","76",",,C,04,","7.6",",,C,04,","8.3",",C,31,","10090.9","C","697.0",",C","13.6",",,,C","136",",,,C","-4.15",",C","-0.62",",,,C","-7.69",",,,C","","","",""
"CA002402590","1964-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","7",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","","","","","-3.3",",C,05,","80",",,C,01,","36",",,C,07,","8.1",",,C,07,","11.1",",C,28,","10566.3","C","475.4",",C","21.3",",,,C","87",",,,C","2.49",",C","5.12",",,,C","-0.14",",,,C","","","",""
"CA002402590","1964-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,15,+","0",",T,C,15,+","0",",T,C,17,+","18.5",",,C,12,","18.9",",C,22,","331.8","C","331.8",",C","62.3",",,,C","0",",T,,C","7.63",",C","11.66",",,,C","3.59",",,,C","","","",""
"CA002402590","1964-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.1",",C,21,+","0",",,C,31,+","0",",T,C,30,","10.7",",,C,10,","16.7",",C,16,+","670.0","C","338.2",",C","27.1",",,,C","0",",T,,C","7.42",",C","10.97",",,,C","3.87",",,,C","","","",""
"CA002402590","1964-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","3",",C","0",",C","0",",C","","","","","-4.4",",C,30,","0",",T,C,27,","0",",T,C,29,+","12.2",",,C,20,","17.2",",C,03,","1098.6","C","428.6",",C","38.2",",,,C","0",",T,,C","4.05",",C","6.92",",,,C","1.17",",,,C","","","",""
"CA002402590","1964-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30",",C","8",",C","5",",C","31",",C","27",",C","0",",C","0",",C","","","","","-22.2",",C,31,","150",",,C,23,+","58",",,C,03,","5.8",",,C,03,","1.7",",C,04,+","1891.9","C","793.3",",C","27.5",",,,C","355",",,,C","-7.26",",C","-4.48",",,,C","-10.04",",,,C","","","",""
"CA002402590","1964-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","4",",C","15",",C","30",",C","30",",C","0",",C","0",",C","","","","","-28.3",",C,30,","150",",,C,19,+","48",",,C,29,+","3.8",",,C,05,","-1.1",",C,03,","2849.4","C","957.5",",C","12.8",",,,C","175",",,,C","-13.59",",C","-10.21",",,,C","-16.96",",,,C","","","",""
"CA002402590","1964-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","","","-35.6",",C,18,","230",",,C,27,+","104",",,C,25,","6.6",",,C,25,","-3.9",",C,23,","4013.2","C","1163.8",",C","27.0",",,,C","372",",,,C","-19.21",",C","-14.95",",,,C","-23.47",",,,C","","","",""
"CA002402590","1965-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-42.2",",C,13,","380",",,C,12,+","183",",,C,09,","12.2",",,C,09,","-6.1",",C,30,","5428.9","C","1415.7",",C","30.5",",,,C","415",",,,C","-27.33",",C","-23.28",",,,C","-31.38",",,,C","","","",""
"CA002402590","1965-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","28",",C","4",",C","24",",C","28",",C","26",",C","0",",C","0",",C","","","","","-38.9",",C,07,+","200",",,C,27,","130",",,C,26,","10.4",",,C,26,","4.4",",C,22,","6592.3","C","1163.4",",C","24.8",",,,C","309",",,,C","-23.22",",C","-18.47",",,,C","-27.96",",,,C","","","",""
"CA002402590","1965-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","","","","","-40.0",",C,13,","300",",,C,07,","112",",,C,06,","9.9",",,C,06,","0.0",",C,23,","7772.5","C","1180.2",",C","22.0",",,,C","275",",,,C","-19.74",",C","-15.54",",,,C","-23.94",",,,C","","","",""
"CA002402590","1965-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","24",",C","30",",C","29",",C","0",",C","0",",C","","","","","-26.7",",C,15,","130",",,C,04,+","13",",,C,04,","0.8",",,C,11,+","1.7",",C,30,","8814.9","C","1042.4",",C","3.0",",,,C","47",",,,C","-16.41",",C","-11.36",",,,C","-21.46",",,,C","","","",""
"CA002402590","1965-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","29",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","","","","","-11.1",",C,24,","250",",,C,10,","295",",,C,09,","27.4",",,C,09,","7.8",",C,31,","9377.7","C","562.8",",C","56.1",",,,C","580",",,,C","0.18",",C","2.91",",,,C","-2.55",",,,C","","","",""
"CA002402590","1965-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","","","","","-3.3",",C,07,","0",",T,C,20,+","33",",,C,05,","15.5",",,C,05,","13.9",",C,25,+","9808.4","C","430.7",",C","47.5",",,,C","56",",,,C","3.98",",C","7.52",",,,C","0.43",",,,C","","","",""
"CA002402590","1965-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","","","","","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,10,","22.2",",C,28,","316.4","C","316.4",",C","37.3",",,,C","0",",,,C","8.13",",C","11.88",",,,C","4.37",",,,C","","","",""
"CA002402590","1965-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,21,","0",",T,C,21,","5",",,C,21,","18.8",",,C,12,","12.8",",C,01,","719.5","C","403.1",",C","93.7",",,,C","5",",,,C","5.33",",C","8.23",",,,C","2.43",",,,C","","","",""
"CA002402590","1965-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","","","","","-12.8",",C,30,","80",",,C,29,","76",",,C,29,","9.4",",,C,19,","11.7",",C,05,+","1201.4","C","481.9",",C","42.7",",,,C","120",",,,C","2.27",",C","5.13",",,,C","-0.59",",,,C","","","",""
"CA002402590","1965-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","4",",C","31",",C","30",",C","0",",C","0",",C","","","","","-22.2",",C,31,","130",",,C,25,+","165",",,C,21,","12.2",",,C,21,","1.7",",C,01,","2015.2","C","813.8",",C","23.8",",,,C","340",",,,C","-7.92",",C","-5.07",",,,C","-10.76",",,,C","","","",""
"CA002402590","1965-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","20",",C","4",",C","15",",C","29",",C","24",",C","0",",C","0",",C","","","","","-28.9",",C,06,","130",",,C,15,+","104",",,C,14,","8.6",",,C,14,","4.4",",C,19,+","2892.4","C","877.2",",C","26.6",",,,C","326",",,,C","-10.91",",C","-7.27",",,,C","-14.54",",,,C","","","",""
"CA002402590","1965-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","23",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","","","-33.9",",C,30,","50",",,C,31,+","18",",,C,27,","1.0",",,C,27,+","-9.4",",C,06,","4129.0","C","1236.6",",C","4.8",",,,C","90",",,,C","-21.56",",C","-18.10",",,,C","-25.01",",,,C","","","",""
"CA002402590","1966-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-37.2",",C,13,+","30",",,C,31,+","25",",,C,24,","1.8",",,C,24,","-2.8",",C,13,","5445.2","C","1316.2",",C","7.5",",,,C","99",",,,C","-24.12",",C","-19.56",",,,C","-28.69",",,,C","","","",""
"CA002402590","1966-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","","","","","-35.6",",C,15,","100",",,C,19,+","53",",,C,17,","4.3",",,C,17,","1.7",",C,18,","6549.6","C","1104.4",",C","12.0",",,,C","170",",,,C","-21.11",",C","-16.39",",,,C","-25.83",",,,C","","","",""
"CA002402590","1966-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-36.7",",C,09,","100",",,C,23,","38",",,C,22,","2.8",",,C,22,","-1.7",",C,31,","7829.2","C","1279.6",",C","7.7",",,,C","105",",,,C","-22.94",",C","-18.57",",,,C","-27.32",",,,C","","","",""
"CA002402590","1966-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30",",C","2",",C","8",",C","30",",C","27",",C","0",",C","0",",C","","","","","-27.8",",C,26,","100",",,C,21,","41",",,C,20,","3.0",",,C,20,","0.6",",C,24,+","8717.6","C","888.4",",C","13.6",",,,C","189",",,,C","-11.28",",C","-6.78",",,,C","-15.78",",,,C","","","",""
"CA002402590","1966-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","2",",C","31",",C","17",",C","0",",C","0",",C","","","","","-24.4",",C,01,","100",",,C,07,","69",",,C,06,","3.8",",,C,06,","8.9",",C,31,","9432.5","C","714.9",",C","6.9",",,,C","113",",,,C","-4.73",",C","-1.02",",,,C","-8.44",",,,C","","","",""
"CA002402590","1966-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","","","","","-3.9",",C,10,","50",",,C,15,","97",",,C,15,","13.7",",,C,26,","10.6",",C,30,","9899.7","C","467.2",",C","51.7",",,,C","253",",,,C","2.76",",C","5.78",",,,C","-0.27",",,,C","","","",""
"CA002402590","1966-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","","","","","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,28,","21.1",",C,10,","310.5","C","310.5",",C","32.4",",,,C","0",",,,C","8.32",",C","12.51",",,,C","4.13",",,,C","","","",""
"CA002402590","1966-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","1.7",",C,31,+","0",",,C,31,+","0",",,C,31,+","26.4",",,C,29,","22.2",",C,12,","619.0","C","308.5",",C","54.7",",,,C","0",",,,C","8.38",",C","12.41",",,,C","4.35",",,,C","","","",""
"CA002402590","1966-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","","","-2.8",",C,15,","80",",,C,14,","109",",,C,14,","10.4",",,C,13,","15.0",",C,02,","1025.9","C","406.9",",C","59.0",",,,C","287",",,,C","4.77",",C","7.45",",,,C","2.09",",,,C","","","",""
"CA002402590","1966-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","6",",C","0",",C","23",",C","10",",C","0",",C","0",",C","","","","","-15.0",",C,28,","150",",,C,23,","165",",,C,22,","15.0",",,C,22,","5.6",",C,13,+","1623.9","C","598.0",",C","65.6",",,,C","494",",,,C","-0.96",",C","1.24",",,,C","-3.15",",,,C","","","",""
"CA002402590","1966-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",C","4",",C","11",",C","30",",C","28",",C","0",",C","0",",C","","","","","-26.7",",C,24,","250",",,C,05,","262",",,C,04,","25.1",",,C,04,","2.2",",C,04,","2507.2","C","883.3",",C","50.7",",,,C","606",",,,C","-11.11",",C","-7.04",",,,C","-15.18",",,,C","","","",""
"CA002402590","1966-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","","","-32.8",",C,07,","200",",,C,20,+","132",",,C,31,","6.4",",,C,31,","-3.9",",C,01,","3722.3","C","1215.1",",C","24.3",",,,C","393",",,,C","-20.86",",C","-16.55",",,,C","-25.18",",,,C","","","",""
"CA002402590","1967-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","","","","","-39.4",",C,20,+","250",",,C,18,","99",",,C,15,","6.9",",,C,15,","-5.0",",C,01,","5017.0","C","1294.7",",C","25.3",",,,C","420",",,,C","-23.43",",C","-19.55",",,,C","-27.31",",,,C","","","",""
"CA002402590","1967-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-45.6",",C,10,","180",",,C,06,+","8",",,C,02,","0.3",",,C,05,+","-25.6",",C,02,","6525.5","C","1508.5",",C","0.6",",,,C","13",",,,C","-35.54",",C","-32.00",",,,C","-39.08",",,,C","","","",""
"CA002402590","1967-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-41.7",",C,10,","180",",,C,29,+","23",",,C,18,","1.3",",,C,29,+","-4.4",",C,26,","7914.7","C","1389.2",",C","6.3",",,,C","113",",,,C","-26.48",",C","-21.02",",,,C","-31.94",",,,C","","","",""
"CA002402590","1967-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","24",",C","30",",C","29",",C","0",",C","0",",C","","","","","-31.1",",C,01,","230",",,C,04,","112",",,C,03,","5.3",",,C,03,","1.1",",C,30,","8987.4","C","1072.7",",C","10.2",",,,C","198",",,,C","-17.43",",C","-12.91",",,,C","-21.94",",,,C","","","",""
