"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434075","1892-11","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.0",",,6,23,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00434075","1892-12","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0","3,6","15",",6","4",",6","0",",6","","","","","10","3,6","28","3,6","21","3,6","0","3,6","0","3,6","-26.1","3,6,26,","","","","","13.5",",,6,14,","6.1","3,6,09,","","","732.0","3,6","36.8",",,,6","","","-7.81","3,6","-3.54","3,,,6","-12.08","3,,,6"
"USC00434075","1893-01","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","9","2,6","7","2,6","0","2,6","","","6",",6","","","","","","","","","","","","","","","127",",,6,25,","20.3","2,,6,02,","","","","","","","49.4","2,,,6","337",",,,6","","","","","",""
"USC00434075","1893-02","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","11",",6","28",",6","22",",6","0",",6","0",",6","-28.9",",6,05,","","","457",",,6,22,","19.8",",,6,22,","8.9",",6,10,","","","772.7",",6","68.7",",,,6","749",",,,6","-9.26",",6","-2.34",",,,6","-16.19",",,,6"
"USC00434075","1893-03","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","3",",6","30",",6","9",",6","0",",6","0",",6","-22.2",",6,19,","","","","","9.9",",,6,15,","10.0",",6,09,","","","685.4",",6","24.5",",,,6","","","-3.78",",6","2.44",",,,6","-9.99",",,,6"
"USC00434075","1893-04","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0","4,6","11",",6","8",",6","0",",6","","","2",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","-11.7","2,6,07,","","","203",",,6,15,","18.5",",,6,21,","16.7","2,6,08,","","","381.4","2,6","67.2",",,,6","267",",,,6","3.64","4,6","9.98","2,,,6","-2.69","2,,,6"
"USC00434075","1893-05","44.6","-72.616667","175.6","HYDE PARK, VT US","","","6.4",",6","15","1,6","8","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","16",",6","2",",6","-2.2",",6,08,","","","","","19.3","1,,6,04,","33.3",",6,23,","","","171.6",",6","81.4","1,,,6","","","13.00",",6","20.35",",,,6","5.65",",,,6"
"USC00434075","1893-06","44.6","-72.616667","175.6","HYDE PARK, VT US","","","76.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","7.2",",6,08,","","","","","24.1",",,6,06,","34.4",",6,16,+","","","8.9",",6","70.8",",,,6","","","20.58",",6","28.14",",,,6","13.01",",,,6"
"USC00434075","1893-07","44.6","-72.616667","175.6","HYDE PARK, VT US","","","46.9",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","5.0",",6,11,+","","","","","17.3",",,6,22,","33.9",",6,08,","18.6","","18.6",",6","89.4",",,,6","","","19.25",",6","27.64",",,,6","10.86",",,,6"
"USC00434075","1893-08","44.6","-72.616667","175.6","HYDE PARK, VT US","","","48.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","1.1",",6,14,","","","","","40.6",",,6,29,","35.0",",6,10,","42.2","","23.6",",6","125.0",",,,6","","","19.12",",6","26.09",",,,6","12.15",",,,6"
"USC00434075","1893-09","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0","5,6","9","3,6","6","3,6","0","3,6","","","","","0","4,6","3","4,6","0","3,6","8","3,6","0","3,6","-2.8","4,6,30,+","","","","","18.8","3,,6,16,","24.4","3,6,14,+","227.1","","184.9","3,6","59.4","3,,,6","","","11.13","5,6","17.81","3,,,6","4.45","4,,,6"
"USC00434075","1912-04","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.7",",,6,23,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00434075","1912-05","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","18","1,6","12","1,6","1","1,6","","","1",",6","0","5,6","6","5,6","","","","","","","-3.9","5,6,05,+","","","51",",,6,20,","27.2","1,,6,17,","","","","","","","153.6","1,,,6","51",",,,6","","","","","5.57","5,,,6"
"USC00434075","1912-06","44.6","-72.616667","175.6","HYDE PARK, VT US","","","9.8","5,6","12",",6","6",",6","0",",6","","","","","0","4,6","2","4,6","0","2,6","20","2,6","0","2,6","-1.7","4,6,10,","","","","","12.2",",,6,01,","30.6","2,6,25,+","","","88.9","2,6","47.9",",,,6","","","15.10","5,6","22.93","2,,,6","7.28","4,,,6"
"USC00434075","1912-07","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","0",",6","26",",6","9",",6","","","","","","","6.9",",,6,21,","36.1",",6,04,","","","","","31.5",",,,6","","","","","27.87",",,,6","",""
"USC00434075","1912-08","44.6","-72.616667","175.6","HYDE PARK, VT US","","","16.6","3,6","19",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","3.3","2,6,31,+","","","","","20.3",",,6,25,+","30.0","2,6,11,","","","78.1","2,6","107.3",",,,6","","","16.19","3,6","21.93","2,,,6","10.46","2,,,6"
"USC00434075","1912-09","44.6","-72.616667","175.6","HYDE PARK, VT US","","","4.7","3,6","16",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","10","2,6","0","2,6","-3.3","1,6,27,","","","","","18.0",",,6,18,","27.2","2,6,06,+","","","123.9","2,6","106.2",",,,6","","","13.89","3,6","19.58","2,,,6","8.20","1,,,6"
"USC00434075","1912-10","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","12",",6","7",",6","1",",6","","","","","0","5,6","9","5,6","0","5,6","5","5,6","0","5,6","-6.1","5,6,17,","","","","","33.5",",,6,24,","27.2","5,6,08,","","","","","116.0",",,,6","","","9.42","6,6","16.80","5,,,6","2.04","5,,,6"
"USC00434075","1912-11","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0","2,6","14",",6","7",",6","0",",6","","","3",",6","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","-13.3","1,6,29,","","","51",",,6,25,","22.9",",,6,08,","17.8","1,6,06,","","","438.6","1,6","79.4",",,,6","127",",,,6","2.45","2,6","7.39","1,,,6","-2.49","1,,,6"
"USC00434075","1912-12","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","12",",6","8",",6","0",",6","","","8",",6","3","3,6","28","3,6","9","4,6","0","4,6","0","4,6","-18.9","3,6,22,+","","","102",",,6,28,","21.6",",,6,19,","16.7","4,6,06,","","","","","59.1",",,,6","328",",,,6","-2.49","6,6","3.97","4,,,6","-8.95","3,,,6"
"USC00434075","1913-01","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","14",",6","10",",6","0",",6","31",",6","6",",6","4","2,6","25","2,6","","","","","","","-25.0","2,6,13,","305",",,6,15,+","127",",,6,04,","16.5",",,6,12,","","","","","","","97.0",",,,6","534",",,,6","","","","","-9.57","2,,,6"
"USC00434075","1913-02","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0","1,6","11",",6","6",",6","0",",6","24","4,6","8","1,6","11",",6","28",",6","21","1,6","0","1,6","0","1,6","-27.2",",6,19,+","254","4,,6,28,+","152","1,,6,28,","7.6",",,6,22,","10.6","1,6,01,","","","753.6","1,6","32.3",",,,6","457","1,,,6","-9.42","1,6","-3.59","1,,,6","-15.26",",,,6"
"USC00434075","1913-03","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0","3,6","17",",6","11",",6","2",",6","","","6",",6","2","1,6","19","1,6","4","2,6","0","2,6","0","2,6","-30.0","1,6,08,","","","127",",,6,09,","29.2",",,6,27,","18.9","2,6,19,","","","479.1","2,6","136.5",",,,6","380",",,,6","0.99","3,6","7.71","2,,,6","-5.73","1,,,6"
"USC00434075","1913-04","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.8","5,6","11",",6","6",",6","0",",6","","","1",",6","0","3,6","16","3,6","0","5,6","5","5,6","0","5,6","-9.4","3,6,09,","","","25",",,6,03,","19.8",",,6,04,","30.6","5,6,25,","","","289.6","5,6","55.9",",,,6","25",",,,6","6.87","5,6","13.94","5,,,6","-0.21","3,,,6"
"USC00434075","1913-05","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","10",",6","5",",6","0",",6","","","","","","","","","0","3,6","8","3,6","0","3,6","","","","","","","17.3",",,6,22,","31.7","3,6,05,","","","","","66.7",",,,6","","","","","18.10","3,,,6","",""
"USC00434075","1913-06","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","7",",6","4",",6","1",",6","","","","","0","4,6","1","4,6","","","","","","","-1.1","4,6,09,","","","","","25.4",",,6,17,","","","","","","","64.0",",,,6","","","","","","","6.82","4,,,6"
"USC00434075","1913-07","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,10,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00434075","1913-08","44.6","-72.616667","175.6","HYDE PARK, VT US","","","30.3","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","27","1,6","2","1,6","0.0","2,6,26,","","","","","14.0",",,6,26,","34.4","1,6,17,","","","51.2","1,6","34.2",",,,6","","","17.60","2,6","25.85","1,,,6","9.34","2,,,6"
