"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132071","1923-11","41.55","-90.56667","203.9","DAVENPORT 2, IA US","","","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-8.3",",6,22,","0",",T,6,29,","5.3",",,6,30,+","20.0",",6,10,","","","391.7",",6","25.0",",,,6","0",",T,,6","5.28",",6","10.47",",,,6","0.08",",,,6"
"USC00132071","1923-12","41.55","-90.56667","203.9","DAVENPORT 2, IA US","","","0.0",",6","10",",6","5",",6","0",",6","1",",6","1",",6","22",",6","0",",6","0",",6","0",",6","-20.0",",6,31,","38",",,6,31,","18.0",",,6,12,","13.9",",6,08,","","","486.2",",6","45.9",",,,6","38",",,,6","2.65",",6","7.20",",,,6","-1.90",",,,6"
"USC00132071","1924-01","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","1",",6","13",",6","29",",6","17",",6","0",",6","0",",6","-30.6",",6,05,","165",",,6,16,","16.5",",,6,16,","8.3",",6,08,","","","830.8",",6","40.7",",,,6","196",",,,6","-8.47",",6","-3.17",",,,6","-13.76",",,,6"
"USC00132071","1924-02","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","3",",6","1",",6","29",",6","14",",6","0",",6","0",",6","-18.3",",6,22,","117",",,6,05,","11.7",",,6,05,","12.2",",6,02,","","","614.8",",6","35.0",",,,6","245",",,,6","-2.87",",6","1.53",",,,6","-7.27",",,,6"
"USC00132071","1924-03","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","3",",6","0",",6","22",",6","4",",6","0",",6","0",",6","-9.4",",6,07,","46",",,6,06,","35.1",",,6,29,","19.4",",6,27,","","","527.7",",6","66.2",",,,6","165",",,,6","1.31",",6","5.29",",,,6","-2.67",",,,6"
"USC00132071","1924-04","41.55","-90.56667","203.9","DAVENPORT 2, IA US","9.5","6","9.5",",6","12",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-5.0",",6,02,","10",",,6,01,","4.6",",,6,16,","30.6",",6,24,","","","204.8",",6","23.3",",,,6","15",",,,6","11.82",",6","18.53",",,,6","5.11",",,,6"
"USC00132071","1924-05","41.55","-90.56667","203.9","DAVENPORT 2, IA US","13.7","6","4.2",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,10,","","","6.9",",,6,23,","31.7",",6,05,","","","153.0",",6","31.9",",,,6","","","13.53",",6","20.15",",,,6","6.92",",,,6"
"USC00132071","1924-06","41.55","-90.56667","203.9","DAVENPORT 2, IA US","84.5","6","70.8",",6","18",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","7.2",",6,03,","","","43.7",",,6,08,","34.4",",6,18,","","","28.4",",6","249.2",",,,6","","","19.74",",6","25.69",",,,6","13.80",",,,6"
"USC00132071","1924-07","41.55","-90.56667","203.9","DAVENPORT 2, IA US","202.8","6","118.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","7.8",",6,02,+","","","44.2",",,6,22,","35.6",",6,21,","7.5","6","7.5",",6","105.0",",,,6","","","21.91",",6","28.85",",,,6","14.96",",,,6"
"USC00132071","1924-08","41.55","-90.56667","203.9","DAVENPORT 2, IA US","345.2","6","142.4",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","9.4",",6,17,+","","","64.3",",,6,19,","35.6",",6,21,+","12.0","6","4.5",",6","232.2",",,,6","","","22.78",",6","29.00",",,,6","16.56",",,,6"
"USC00132071","1924-09","41.55","-90.56667","203.9","DAVENPORT 2, IA US","359.6","6","14.4",",6","10",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,30,","","","13.7",",,6,20,","30.0",",6,21,","101.1","6","89.1",",6","66.1",",,,6","","","15.85",",6","22.93",",,,6","8.76",",,,6"
"USC00132071","1924-10","41.55","-90.56667","203.9","DAVENPORT 2, IA US","372.9","6","13.3",",6","6",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","22",",6","0",",6","-3.9",",6,23,","","","11.4",",,6,08,","29.4",",6,11,","214.3","6","113.2",",6","26.4",",,,6","","","15.11",",6","23.28",",,,6","6.94",",,,6"
"USC00132071","1924-11","41.55","-90.56667","203.9","DAVENPORT 2, IA US","374.6","6","1.7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","17",",6","2",",6","4",",6","0",",6","-16.1",",6,29,","8",",,6,29,","9.7",",,6,07,","25.0",",6,05,+","603.7","6","389.4",",6","25.1",",,,6","8",",,,6","5.41",",6","11.30",",,,6","-0.48",",,,6"
"USC00132071","1924-12","41.55","-90.56667","203.9","DAVENPORT 2, IA US","374.6","6","0.0","1,6","11",",6","4",",6","1",",6","1",",6","10","1,6","28","1,6","17","1,6","0","1,6","0","1,6","-29.4","1,6,28,","51",",,6,23,","33.3",",,6,04,","8.9","1,6,13,","1357.2","6","753.5","1,6","60.3",",,,6","99",",,,6","-6.79","1,6","-2.02","1,,,6","-11.55","1,,,6"
"USC00132071","1925-01","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","3",",6","4","1,6","30","1,6","14",",6","0",",6","0",",6","-20.6","1,6,27,","38",",,6,16,+","3.8",",,6,16,","7.8",",6,31,","2061.2","6","704.0",",6","9.7",",,,6","112",",,,6","-5.21","1,6","-0.15",",,,6","-10.27","1,,,6"
"USC00132071","1925-02","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","0",",6","1",",6","26",",6","5",",6","0",",6","0",",6","-17.8",",6,27,","15",",,6,16,","30.0",",,6,23,","15.0",",6,08,","2589.6","6","528.4",",6","44.5",",,,6","31",",,,6","-0.54",",6","5.01",",,,6","-6.09",",,,6"
"USC00132071","1925-03","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","0",",6","1",",6","21",",6","1","1,6","2","1,6","0","1,6","-18.3",",6,02,","8",",,6,14,","20.8",",,6,13,","22.8","1,6,25,","2968.0","6","378.4","1,6","35.3",",,,6","8",",,,6","5.61","1,6","13.04","1,,,6","-1.82",",,,6"
"USC00132071","1925-04","41.55","-90.56667","203.9","DAVENPORT 2, IA US","15.1","6","15.1",",6","10",",6","6",",6","2",",6","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","-3.9",",6,05,","20",",,6,29,","34.8",",,6,19,","31.7",",6,22,","3115.1","6","147.1",",6","117.7",",,,6","20",",,,6","13.93",",6","22.04",",,,6","5.82",",,,6"
"USC00132071","1925-05","41.55","-90.56667","203.9","DAVENPORT 2, IA US","49.0","6","33.9",",6","5",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","2",",6","-1.1",",6,25,","","","13.0",",,6,16,","35.0",",6,22,","3251.2","6","136.1",",6","27.0",",,,6","","","15.04",",6","22.86",",,,6","7.21",",,,6"
"USC00132071","1925-06","41.55","-90.56667","203.9","DAVENPORT 2, IA US","177.3","6","128.3",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","8.3",",6,10,","","","45.5",",,6,03,","35.0",",6,06,+","3254.0","6","2.8",",6","202.5",",,,6","","","22.52",",6","29.12",",,,6","15.92",",,,6"
"USC00132071","1925-07","41.55","-90.56667","203.9","DAVENPORT 2, IA US","349.5","6","172.2",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","9.4",",6,28,+","","","42.7",",,6,06,","37.2",",6,03,","2.8","6","2.8",",6","91.3",",,,6","","","23.80",",6","30.98",",,,6","16.61",",,,6"
"USC00132071","1925-08","41.55","-90.56667","203.9","DAVENPORT 2, IA US","508.0","6","158.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.0",",6,21,","","","36.8",",,6,12,","35.6",",6,29,","3.9","6","1.1",",6","88.0",",,,6","","","23.41",",6","31.12",",,,6","15.70",",,,6"
"USC00132071","1925-09","41.55","-90.56667","203.9","DAVENPORT 2, IA US","624.8","6","116.8","1,6","15",",6","9",",6","4",",6","","","0",",6","0",",6","0","1,6","23","1,6","11","1,6","7.8",",6,21,","","","73.7",",,6,11,","38.3","1,6,04,","23.3","6","19.4","1,6","221.9",",,,6","","","21.65","1,6","28.01","1,,,6","15.29",",,,6"
"USC00132071","1925-10","41.55","-90.56667","203.9","DAVENPORT 2, IA US","624.8","6","0.0",",6","16",",6","9",",6","0",",6","0",",6","0",",6","14",",6","3",",6","1",",6","0",",6","-12.8",",6,28,","23",",,6,27,","20.3",",,6,03,","23.9",",6,02,","402.3","6","379.0",",6","87.0",",,,6","31",",,,6","6.11",",6","10.79",",,,6","1.43",",,,6"
"USC00132071","1925-11","41.55","-90.56667","203.9","DAVENPORT 2, IA US","624.8","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-15.0",",6,08,","152",",,6,29,","11.4",",,6,07,","15.6",",6,21,+","860.4","6","458.1",",6","31.2",",,,6","261",",,,6","3.06",",6","8.74",",,,6","-2.62",",,,6"
"USC00132071","1925-12","41.55","-90.56667","203.9","DAVENPORT 2, IA US","624.8","6","0.0",",6","7",",6","4",",6","1",",6","","","6",",6","30",",6","16",",6","0",",6","0",",6","-24.4",",6,27,","","","27.7",",,6,04,","7.8",",6,12,","1599.9","6","739.5",",6","45.0",",,,6","","","-5.52",",6","-0.90",",,,6","-10.15",",,,6"
"USC00132071","1926-01","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","27",",6","12",",6","0",",6","0",",6","-23.9",",6,22,","","","13.2",",,6,03,","13.3",",6,30,","2268.8","6","668.9",",6","26.0",",,,6","","","-3.24",",6","1.95",",,,6","-8.44",",,,6"
"USC00132071","1926-02","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","-12.8","1,6,11,","25",",,6,09,","13.0",",,6,17,","17.2",",6,28,","2758.2","6","489.4",",6","38.9",",,,6","56",",,,6","0.19","1,6","4.29",",,,6","-3.91","1,,,6"
"USC00132071","1926-03","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","26",",6","7",",6","0",",6","0",",6","-17.2",",6,13,","","","21.6",",,6,31,","19.4",",6,23,","3329.5","6","571.3",",6","53.5",",,,6","","","-0.10",",6","5.20",",,,6","-5.39",",,,6"
"USC00132071","1926-04","41.55","-90.56667","203.9","DAVENPORT 2, IA US","6.1","6","6.1",",6","8",",6","4",",6","0",",6","2",",6","0",",6","16",",6","0",",6","6",",6","1",",6","-8.9",",6,01,","76",",,6,02,","14.2",",,6,06,","32.8",",6,30,","3658.5","6","329.0",",6","47.7",",,,6","127",",,,6","7.57",",6","14.04",",,,6","1.10",",,,6"
"USC00132071","1926-05","41.55","-90.56667","203.9","DAVENPORT 2, IA US","69.1","6","63.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","1.1",",6,15,","","","10.7",",,6,10,","35.0",",6,29,+","3720.7","6","62.2",",6","60.7",",,,6","","","18.36",",6","26.39",",,,6","10.33",",,,6"
"USC00132071","1926-06","41.55","-90.56667","203.9","DAVENPORT 2, IA US","124.1","6","55.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","6.7",",6,26,+","","","58.2",",,6,12,","34.4",",6,11,","3740.0","6","19.3",",6","147.4",",,,6","","","19.52",",6","26.60",",,,6","12.44",",,,6"
"USC00132071","1926-07","41.55","-90.56667","203.9","DAVENPORT 2, IA US","312.8","6","188.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.9",",6,14,","","","27.9",",,6,30,","37.2",",6,19,","0.0","6","0.0",",6","71.8",",,,6","","","24.42",",6","31.27",",,,6","17.56",",,,6"
"USC00132071","1926-08","41.55","-90.56667","203.9","DAVENPORT 2, IA US","487.8","6","175.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","11.7",",6,25,","","","33.3",",,6,20,","34.4",",6,28,+","0.0","6","0.0",",6","127.7",",,,6","","","23.98",",6","30.58",",,,6","17.37",",,,6"
"USC00132071","1926-09","41.55","-90.56667","203.9","DAVENPORT 2, IA US","553.1","6","65.3",",6","18",",6","12",",6","3",",6","","","0",",6","1",",6","0",",6","24",",6","2",",6","-2.2",",6,26,","","","33.3",",,6,08,","33.3",",6,18,+","60.0","6","60.0",",6","240.4",",,,6","","","18.51",",6","23.76",",,,6","13.26",",,,6"
"USC00132071","1926-10","41.55","-90.56667","203.9","DAVENPORT 2, IA US","564.0","6","10.9",",6","10",",6","6",",6","1",",6","","","0",",6","5",",6","0",",6","6",",6","0",",6","-3.3",",6,31,","","","43.9",",,6,01,","31.7",",6,03,","288.2","6","228.2",",6","85.2",",,,6","","","11.32",",6","16.70",",,,6","5.94",",,,6"
"USC00132071","1926-11","41.55","-90.56667","203.9","DAVENPORT 2, IA US","564.0","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","22",",6","5",",6","0",",6","0",",6","-14.4",",6,21,","","","33.8",",,6,14,","18.9",",6,06,","789.8","6","501.6",",6","93.4",",,,6","","","1.61",",6","6.33",",,,6","-3.11",",,,6"
"USC00132071","1926-12","41.55","-90.56667","203.9","DAVENPORT 2, IA US","564.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","3",",6","30",",6","13",",6","0",",6","0",",6","-21.1",",6,14,","0",",T,6,28,+","15.7",",,6,07,","8.3",",6,30,","1481.7","6","691.9",",6","19.0",",,,6","0",",T,,6","-3.99",",6","0.40",",,,6","-8.38",",,,6"
"USC00132071","1927-01","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","3",",6","5",",6","29",",6","15",",6","0",",6","0",",6","-27.2",",6,15,","102",",,6,13,","10.2",",,6,13,","8.3",",6,02,","2205.8","6","724.1",",6","21.3",",,,6","170",",,,6","-5.03",",6","-0.23",",,,6","-9.82",",,,6"
"USC00132071","1927-02","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-11.7",",6,15,","127",",,6,14,","27.9",",,6,05,","14.4",",6,23,+","2687.4","6","481.6",",6","52.0",",,,6","127",",,,6","1.13",",6","6.06",",,,6","-3.80",",,,6"
"USC00132071","1927-03","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","0",",6","0",",6","14",",6","1",",6","2",",6","0",",6","-8.3",",6,03,+","0",",T,6,23,+","28.7",",,6,11,","23.3",",6,16,","3068.4","6","381.0",",6","77.1",",,,6","0",",T,,6","6.04",",6","11.52",",,,6","0.56",",,,6"
"USC00132071","1927-04","41.55","-90.56667","203.9","DAVENPORT 2, IA US","6.7","6","6.7",",6","20",",6","9",",6","2",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-4.4",",6,23,","13",",,6,02,","37.1",",,6,19,","27.8",",6,17,","3309.8","6","241.4",",6","133.6",",,,6","13",",,,6","10.51",",6","16.05",",,,6","4.97",",,,6"
"USC00132071","1927-05","41.55","-90.56667","203.9","DAVENPORT 2, IA US","27.0","6","20.3",",6","18",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.3",",6,16,","","","84.8",",,6,24,","31.1",",6,21,","3419.8","6","110.0",",6","188.9",",,,6","","","15.44",",6","21.29",",,,6","9.59",",,,6"
"USC00132071","1927-06","41.55","-90.56667","203.9","DAVENPORT 2, IA US","102.0","6","75.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","7.2",",6,15,+","","","30.0",",,6,21,","35.6",",6,30,","3450.8","6","31.0",",6","86.7",",,,6","","","19.80",",6","25.95",",,,6","13.65",",,,6"
"USC00132071","1927-07","41.55","-90.56667","203.9","DAVENPORT 2, IA US","269.4","6","167.4",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","10.0",",6,08,","","","28.7",",,6,21,","35.6",",6,28,+","0.0","6","0.0",",6","46.0",",,,6","","","23.73",",6","31.28",",,,6","16.19",",,,6"
"USC00132071","1927-08","41.55","-90.56667","203.9","DAVENPORT 2, IA US","353.1","6","83.7","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","7.8",",6,09,+","","","37.3",",,6,08,","35.0","1,6,06,","9.1","6","9.1","1,6","86.7",",,,6","","","20.85","1,6","28.37","1,,,6","13.33",",,,6"
"USC00132071","1927-09","41.55","-90.56667","203.9","DAVENPORT 2, IA US","496.7","6","143.6",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","16",",6","3.9",",6,22,+","","","50.8",",,6,09,","37.8",",6,15,","67.0","6","57.9",",6","147.5",",,,6","","","21.19",",6","28.28",",,,6","14.10",",,,6"
"USC00132071","1927-10","41.55","-90.56667","203.9","DAVENPORT 2, IA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","47.8",",,6,02,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00132071","1927-11","41.55","-90.56667","203.9","DAVENPORT 2, IA US","","","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","15",",6","1",",6","2",",6","0",",6","-7.8",",6,18,+","0",",T,6,19,+","19.8",",,6,15,","22.8",",6,11,+","","","384.8",",6","65.7",",,,6","0",",T,,6","5.51",",6","10.50",",,,6","0.51",",,,6"
"USC00132071","1927-12","41.55","-90.56667","203.9","DAVENPORT 2, IA US","","","0.0","1,6","6",",6","3",",6","0",",6","0",",6","2","1,6","29","1,6","12",",6","0",",6","0",",6","-20.0","1,6,08,","20",",,6,31,","24.1",",,6,28,","10.6",",6,13,","","","688.6",",6","48.7",",,,6","33",",,,6","-4.54","1,6","0.91",",,,6","-10.00","1,,,6"
"USC00132071","1928-01","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","4",",6","28",",6","12",",6","0",",6","0",",6","-23.3",",6,02,","38",",,6,29,","5.3",",,6,19,","16.1",",6,14,","","","664.6",",6","9.4",",,,6","44",",,,6","-3.10",",6","1.70",",,,6","-7.91",",,,6"
"USC00132071","1928-02","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-16.1",",6,25,","64",",,6,17,","13.2",",,6,07,","13.3",",6,03,","","","541.0",",6","38.7",",,,6","85",",,,6","-0.32",",6","4.50",",,,6","-5.14",",,,6"
"USC00132071","1928-03","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","24",",6","1",",6","5",",6","0",",6","-11.7",",6,05,","","","16.3",",,6,08,","28.3",",6,23,","","","426.8",",6","69.9",",,,6","","","4.57",",6","10.64",",,,6","-1.51",",,,6"
"USC00132071","1928-04","41.55","-90.56667","203.9","DAVENPORT 2, IA US","0.6","6","0.6",",6","10",",6","8",",6","1",",6","2",",6","0",",6","13",",6","1",",6","5",",6","0",",6","-6.7",",6,15,","38",",,6,07,","35.3",",,6,05,","26.1",",6,02,","","","298.5",",6","78.1",",,,6","68",",,,6","8.40",",6","14.68",",,,6","2.12",",,,6"
"USC00132071","1928-05","41.55","-90.56667","203.9","DAVENPORT 2, IA US","35.0","6","34.4",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","0.6",",6,12,+","","","20.3",",,6,18,","32.2",",6,09,+","","","49.2",",6","30.4",",,,6","","","17.85",",6","25.57",",,,6","10.14",",,,6"
"USC00132071","1928-06","41.55","-90.56667","203.9","DAVENPORT 2, IA US","88.5","6","53.5",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,10,","0",",,6,30,+","45.0",",,6,24,","31.1",",6,16,","","","28.6",",6","130.1",",,,6","0",",,,6","19.16",",6","25.44",",,,6","12.89",",,,6"
"USC00132071","1928-07","41.55","-90.56667","203.9","DAVENPORT 2, IA US","284.9","6","196.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","9.4",",6,29,","","","61.0",",,6,04,","36.1",",6,07,","0.2","6","0.2",",6","141.5",",,,6","","","24.66",",6","31.27",",,,6","18.05",",,,6"
"USC00132071","1928-08","41.55","-90.56667","203.9","DAVENPORT 2, IA US","452.5","6","167.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","7.8",",6,31,","","","36.6",",,6,20,","35.0",",6,16,","6.0","6","5.8",",6","156.6",",,,6","","","23.55",",6","30.44",",,,6","16.67",",,,6"
"USC00132071","1928-09","41.55","-90.56667","203.9","DAVENPORT 2, IA US","489.1","6","36.6",",6","6",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","24",",6","2",",6","-1.7",",6,26,","","","25.9",",,6,12,","33.3",",6,09,","99.9","6","93.9",",6","51.2",",,,6","","","16.42",",6","24.18",",,,6","8.66",",,,6"
"USC00132071","1928-10","41.55","-90.56667","203.9","DAVENPORT 2, IA US","515.2","6","26.1",",6","14",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","-5.0",",6,30,+","","","24.4",",,6,05,","31.1",",6,10,","273.7","6","173.8",",6","108.5",",,,6","","","13.57",",6","19.91",",,,6","7.23",",,,6"
"USC00132071","1928-11","41.55","-90.56667","203.9","DAVENPORT 2, IA US","515.2","6","0.0",",6","12",",6","7",",6","1",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-8.9",",6,25,","8",",,6,19,","55.4",",,6,17,","21.1",",6,15,","666.5","6","392.8",",6","114.2",",,,6","8",",,,6","5.24",",6","9.28",",,,6","1.20",",,,6"
