"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00035970","1948-07","36.25","-92.85","244.1","PYATT, AR US","8","4,0","5","4,0","1","4,0","47.0","4,,0,12,","110.0","4,,,0"
"USC00035970","1948-08","36.25","-92.85","244.1","PYATT, AR US","9",",0","7",",0","2",",0","41.1",",,0,14,","124.2",",,,0"
"USC00035970","1948-09","36.25","-92.85","244.1","PYATT, AR US","2",",0","1",",0","0",",0","3.8",",,0,28,","5.1",",,,0"
"USC00035970","1948-10","36.25","-92.85","244.1","PYATT, AR US","5",",0","3",",0","0",",0","23.4",",,0,16,","41.1",",,,0"
"USC00035970","1948-12","36.25","-92.85","244.1","PYATT, AR US","6","5,0","6","5,0","1","5,0","40.4","5,,0,14,","87.5","5,,,0"
"USC00035970","1949-02","36.25","-92.85","244.1","PYATT, AR US","9",",0","5",",0","1",",0","75.9",",,0,13,","123.6",",,,0"
"USC00035970","1949-03","36.25","-92.85","244.1","PYATT, AR US","10",",0","6",",0","0",",0","22.4",",,0,21,","70.7",",,,0"
"USC00035970","1949-04","36.25","-92.85","244.1","PYATT, AR US","7",",0","4",",0","0",",0","12.7",",,0,10,","24.6",",,,0"
"USC00035970","1949-05","36.25","-92.85","244.1","PYATT, AR US","7","3,0","5","3,0","0","3,0","24.6","3,,0,24,","101.9",",a,,0"
"USC00035970","1949-06","36.25","-92.85","244.1","PYATT, AR US","10",",0","8",",0","1",",0","40.4",",,0,03,","101.5",",,,0"
"USC00035970","1949-07","36.25","-92.85","244.1","PYATT, AR US","7",",0","6",",0","3",",0","82.6",",,0,07,","166.2",",,,0"
"USC00035970","1949-08","36.25","-92.85","244.1","PYATT, AR US","5",",0","5",",0","0",",0","19.1",",,0,02,","44.2",",,,0"
"USC00035970","1949-09","36.25","-92.85","244.1","PYATT, AR US","","","","","","","","","78.7","5,a,,0"
"USC00035970","1949-10","36.25","-92.85","244.1","PYATT, AR US","7","4,0","6","4,0","1","4,0","30.5","4,,0,05,","103.9",",a,,0"
"USC00035970","1949-11","36.25","-92.85","244.1","PYATT, AR US","2",",0","1",",0","0",",0","8.9",",,0,12,","10.2",",,,0"
"USC00035970","1949-12","36.25","-92.85","244.1","PYATT, AR US","11",",0","6",",0","0",",0","15.5",",,0,25,","55.0",",,,0"
"USC00035970","1950-01","36.25","-92.85","244.1","PYATT, AR US","15",",0","12",",0","1",",0","77.0",",,0,03,","215.5",",,,0"
"USC00035970","1950-02","36.25","-92.85","244.1","PYATT, AR US","8",",0","4",",0","2",",0","38.6",",,0,12,","91.5",",,,0"
"USC00035970","1950-04","36.25","-92.85","244.1","PYATT, AR US","8",",0","5",",0","1",",0","36.3",",,0,03,","95.8",",,,0"
"USC00035970","1950-05","36.25","-92.85","244.1","PYATT, AR US","12",",0","10",",0","3",",0","99.1",",,0,10,","223.0",",,,0"
"USC00035970","1950-07","36.25","-92.85","244.1","PYATT, AR US","11","5,0","10","5,0","2","5,0","31.8","5,,0,30,","158.5","3,a,,0"
"USC00035970","1950-08","36.25","-92.85","244.1","PYATT, AR US","12",",0","7",",0","1",",0","29.7",",,0,15,","140.0",",,,0"
"USC00035970","1950-09","36.25","-92.85","244.1","PYATT, AR US","7",",0","6",",0","0",",0","20.3",",,0,15,","59.9",",,,0"
"USC00035970","1950-10","36.25","-92.85","244.1","PYATT, AR US","3",",0","2",",0","0",",0","10.7",",,0,07,","19.6",",,,0"
"USC00035970","1950-11","36.25","-92.85","244.1","PYATT, AR US","6",",0","4",",0","0",",0","16.0",",,0,15,","31.0",",,,0"
"USC00035970","1950-12","36.25","-92.85","244.1","PYATT, AR US","3",",0","1",",0","0",",0","9.4",",,0,05,","11.7",",,,0"
"USC00035970","1951-01","36.25","-92.85","244.1","PYATT, AR US","5",",0","5",",0","1",",0","37.8",",,0,13,","88.9",",,,0"
"USC00035970","1951-02","36.25","-92.85","244.1","PYATT, AR US","9",",0","9",",0","2",",0","40.6",",,0,18,","135.4",",,,0"
"USC00035970","1951-03","36.25","-92.85","244.1","PYATT, AR US","7","3,0","2","3,0","0","3,0","19.3","3,,0,10,","35.3","3,,,0"
"USC00035970","1951-04","36.25","-92.85","244.1","PYATT, AR US","8",",0","6",",0","0",",0","23.1",",,0,21,","81.1",",,,0"
"USC00035970","1951-05","36.25","-92.85","244.1","PYATT, AR US","6",",0","4",",0","0",",0","22.4",",,0,01,","57.3",",,,0"
"USC00035970","1951-06","36.25","-92.85","244.1","PYATT, AR US","14",",0","13",",0","2",",0","25.9",",,0,22,","172.0",",,,0"
"USC00035970","1951-07","36.25","-92.85","244.1","PYATT, AR US","8",",0","7",",0","1",",0","42.9",",,0,04,","115.8",",,,0"
"USC00035970","1951-08","36.25","-92.85","244.1","PYATT, AR US","6",",0","5",",0","0",",0","5.6",",,0,18,","24.7",",,,0"
"USC00035970","1951-09","36.25","-92.85","244.1","PYATT, AR US","6",",0","6",",0","2",",0","31.5",",,0,05,","93.5",",,,0"
