"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118848","1972-07","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","98.7","C","85.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.3",",C,05,","0",",,C,31,+","17.8",",,C,02,","32.8",",C,22,","33.7","C","33.7",",C","29.4",",,,C","0",",,,C","19.99",",C","26.25",",,,C","13.73",",,,C"
"CA006118848","1972-08","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","144.8","C","46.1",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,05,","0",",,C,31,+","25.7",",,C,23,","30.6",",C,22,","72.9","C","39.2",",C","58.2",",,,C","0",",,,C","18.56",",C","24.36",",,,C","12.75",",,,C"
"CA006118848","1972-09","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","164.2","C","19.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,23,","0",",,C,30,+","12.7",",,C,29,","29.4",",C,01,","169.4","C","96.5",",C","32.4",",,,C","0",",,,C","15.76",",C","21.53",",,,C","9.99",",,,C"
"CA006118848","1972-10","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","164.2","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-7.2",",C,20,","0",",T,C,17,+","32.5",",,C,22,","22.2",",C,03,","540.3","C","370.9",",C","99.5",",,,C","0",",T,,C","6.37",",C","11.02",",,,C","1.72",",,,C"
"CA006118848","1972-11","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","164.2","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-10.0",",C,21,","112",",,C,19,","17.3",",,C,07,","11.1",",C,02,","1065.5","C","525.2",",C","60.6",",,,C","173",",,,C","0.83",",C","3.52",",,,C","-1.87",",,,C"
"CA006118848","1972-12","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","164.2","C","0.0",",C","18",",C","10",",C","1",",C","6",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.7",",C,29,","191",",,C,16,","29.2",",,C,12,","8.3",",C,06,","1747.7","C","682.2",",C","123.4",",,,C","764",",,,C","-3.67",",C","-0.14",",,,C","-7.21",",,,C"
"CA006118848","1973-01","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","1",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-24.4",",C,31,+","41",",,C,28,","11.4",",,C,03,","10.0",",C,18,","2471.2","","723.5",",C","26.2",",,,C","94",",,,C","-5.00",",C","-1.18",",,,C","-8.83",",,,C"
"CA006118848","1973-02","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","3",",C","10",",C","27",",C","19",",C","0",",C","0",",C","-27.8",",C,11,","122",",,C,07,","12.2",",,C,07,+","6.7",",C,02,","3222.9","","751.7",",C","45.0",",,,C","277",",,,C","-8.51",",C","-2.70",",,,C","-14.33",",,,C"
"CA006118848","1973-03","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-9.4",",C,23,+","122",",,C,17,","18.5",",,C,16,","19.4",",C,15,","3705.8","","482.9",",C","94.4",",,,C","214",",,,C","2.75",",C","6.92",",,,C","-1.41",",,,C"
"CA006118848","1973-04","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","1.1","","1.1",",C","10",",C","5",",C","1",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.3",",C,14,","66",",,C,02,","26.7",",,C,27,","27.2",",C,21,","4066.6","","360.8",",C","65.4",",,,C","74",",,,C","6.35",",C","11.64",",,,C","1.05",",,,C"
"CA006118848","1973-05","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","1.1","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,19,+","0",",,C,31,+","12.2",",,C,27,","22.2",",C,10,","4300.9","","234.3",",C","84.8",",,,C","0",",,,C","10.77",",C","15.93",",,,C","5.62",",,,C"
"CA006118848","1973-06","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","46.4","","45.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,02,","0",",,C,30,+","19.8",",,C,23,","31.7",",C,11,","4329.6","","28.7",",C","65.4",",,,C","0",",,,C","18.89",",C","24.61",",,,C","13.17",",,,C"
"CA006118848","1979-09","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","","","","","2","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4","3,,C,14,","","","","","","","31.4",",a,,C","0",",,,C","","","","","",""
"CA006118848","1979-10","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","","","0.0","5,C","23","2,C","18","2,C","0","2,C","1",",C","0","5,C","8","5,C","0","4,C","3","4,C","0","4,C","-4.0","5,C,10,","90",",,C,25,","16.8","2,,C,08,","24.0","4,C,21,","","","281.2","4,C","135.5",",a,,C","90",",,,C","7.42","5,C","11.46","4,,,C","3.38","5,,,C"
"CA006118848","1979-11","44.0333","-79.8167","251.0","TOTTENHAM, ON CA","","","0.0","1,C","17",",C","11",",C","0",",C","3",",C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-9.0","1,C,09,","65",",,C,29,","19.6",",,C,25,","15.5","1,C,23,","","","431.4","1,C","116.2",",,,C","155",",,,C","3.46","1,C","7.19","1,,,C","-0.28","1,,,C"
