"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102800","1954-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","","","0.0",",C","13",",C","12",",C","2",",C","7",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,26,","318",",,C,28,","31.8",",,C,28,","10.0",",C,19,","1986.9","C","743.8",",C","172.8",",,,C","917",",,,C","-5.66",",C","-1.24",",,,C","-10.08",",,,C"
"CA008102800","1955-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,30,","305",",,C,09,","30.5",",,C,09,","1.7",",C,06,","2824.9","C","838.0",",C","99.1",",,,C","991",",,,C","-8.70",",C","-4.68",",,,C","-12.71",",,,C"
"CA008102800","1955-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","8",",C","7",",C","27",",C","18",",C","0",",C","0",",C","-34.4",",C,01,","508",",,C,18,","50.8",",,C,18,","8.9",",C,11,","3538.4","C","713.5",",C","156.2",",,,C","1219",",,,C","-7.15",",C","-2.48",",,,C","-11.83",",,,C"
"CA008102800","1955-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,04,","","","","","9.4",",C,31,+","4245.5","C","707.1",",C","","","","","-4.48",",C","0.14",",,,C","-9.09",",,,C"
"CA008102800","1955-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,17,+","0",",,C,30,+","48.3",",,C,06,","16.7",",C,23,","4684.8","C","439.3",",C","94.0",",,,C","0",",,,C","3.69",",C","9.44",",,,C","-2.06",",,,C"
"CA008102800","1955-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","5.5","C","5.5",",C","11",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","24.6",",,C,23,","30.6",",C,23,","4974.9","C","290.1",",C","108.9",",,,C","0",",,,C","9.15",",C","14.96",",,,C","3.35",",,,C"
"CA008102800","1955-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","22.7","C","17.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","1.7",",C,09,","0",",,C,30,+","20.8",",,C,12,","32.8",",C,18,","5103.1","C","128.2",",C","41.7",",,,C","0",",,,C","14.63",",C","21.04",",,,C","8.23",",,,C"
"CA008102800","1955-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","79.4","C","56.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.6",",C,13,","0",",,C,31,+","21.8",",,C,17,","35.6",",C,10,","22.1","C","22.1",",C","53.3",",,,C","0",",,,C","19.45",",C","26.42",",,,C","12.48",",,,C"
"CA008102800","1955-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","128.6","C","49.2",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,30,+","0",",,C,31,+","27.9",",,C,07,","31.1",",C,22,+","71.6","C","49.5",",C","86.6",",,,C","0",",,,C","18.32",",C","24.30",",,,C","12.35",",,,C"
"CA008102800","1955-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","129.4","C","0.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","35.8",",,C,12,","25.6",",C,05,","282.6","C","211.0",",C","72.4",",,,C","0",",,,C","11.33",",C","17.68",",,,C","4.98",",,,C"
"CA008102800","1955-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","129.4","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,26,+","0",",,C,31,+","11.4",",,C,17,","20.0",",C,01,","644.2","C","361.6",",C","44.4",",,,C","0",",,,C","6.67",",C","11.33",",,,C","2.01",",,,C"
"CA008102800","1955-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","129.4","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","22",",C","14",",C","0",",C","0",",C","-11.1",",C,30,+","51",",,C,20,","9.7",",,C,11,","10.0",",C,07,","1211.4","C","567.2",",C","39.1",",,,C","126",",,,C","-0.58",",C","2.11",",,,C","-3.26",",,,C"
"CA008102800","1955-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","129.4","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,23,","180",",,C,15,","18.0",",,C,15,","-0.6",",C,01,","2090.9","C","879.5",",C","45.2",",,,C","452",",,,C","-10.04",",C","-6.13",",,,C","-13.95",",,,C"
"CA008102800","1956-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","16",",C","16",",C","3",",C","10",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,01,","305",",,C,05,","38.1",",,C,09,+","3.3",",C,15,+","2782.5","C","691.6",",C","261.8",",,,C","1270",",,,C","-3.98",",C","-1.25",",,,C","-6.70",",,,C"
"CA008102800","1956-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","10",",C","29",",C","24",",C","0",",C","0",",C","-26.1",",C,01,","203",",,C,07,","29.0",",,C,25,","4.4",",C,11,","3567.6","C","785.1",",C","79.8",",,,C","508",",,,C","-8.74",",C","-3.31",",,,C","-14.16",",,,C"
"CA008102800","1956-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-21.7",",C,19,","305",",,C,08,","30.5",",,C,08,","10.6",",C,22,","4324.9","C","757.3",",C","93.0",",,,C","763",",,,C","-6.10",",C","0.25",",,,C","-12.45",",,,C"
"CA008102800","1956-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","152",",,C,08,","24.4",",,C,16,+","13.3",",C,14,","4804.3","C","479.4",",C","89.7",",,,C","254",",,,C","2.35",",C","7.36",",,,C","-2.66",",,,C"
"CA008102800","1956-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.7",",C,25,+","0",",,C,31,+","25.7",",,C,23,","21.1",",C,29,","5183.2","C","378.9",",C","81.8",",,,C","0",",,,C","6.11",",C","12.73",",,,C","-0.51",",,,C"
"CA008102800","1956-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","16.5","C","16.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,09,+","0",",,C,30,+","56.6",",,C,10,","31.1",",C,15,+","5303.7","C","120.5",",C","103.7",",,,C","0",",,,C","14.87",",C","21.16",",,,C","8.57",",,,C"
"CA008102800","1956-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","24.4","C","7.9",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,20,","0",",,C,31,+","27.9",",,C,25,","28.9",",C,21,","62.5","C","62.5",",C","91.1",",,,C","0",",,,C","16.57",",C","22.90",",,,C","10.24",",,,C"
"CA008102800","1956-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","33.6","C","9.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,20,","0",",,C,31,+","22.9",",,C,10,","28.9",",C,18,","168.2","C","105.7",",C","69.0",",,,C","0",",,,C","15.22",",C","21.83",",,,C","8.61",",,,C"
"CA008102800","1956-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","37.5","C","3.9",",C","11",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-3.9",",C,28,+","0",",,C,30,+","21.6",",,C,02,","27.2",",C,05,","399.3","C","231.1",",C","90.3",",,,C","0",",,,C","10.76",",C","16.76",",,,C","4.76",",,,C"
"CA008102800","1956-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","37.5","C","0.0",",C","5",",C","3",",C","2",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.3",",C,26,+","0",",,C,31,+","35.3",",,C,23,","23.9",",C,16,","752.2","C","352.9",",C","69.9",",,,C","0",",,,C","6.95",",C","13.41",",,,C","0.49",",,,C"
"CA008102800","1956-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","37.5","C","0.0","2,C","9",",C","8",",C","3",",C","5",",C","0","1,C","23","1,C","12","1,C","2","1,C","0","1,C","-16.1","1,C,25,","102",",,C,18,","32.5",",,C,21,","21.7","1,C,01,","1272.2","C","520.0","1,C","131.5",",,,C","284",",,,C","0.21","2,C","4.47","1,,,C","-4.05","1,,,C"
"CA008102800","1956-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","37.5","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-23.3",",C,31,","203",",,C,29,","21.3",",,C,11,","6.1",",C,12,+","2081.5","C","809.3",",C","82.5",",,,C","459",",,,C","-7.77",",C","-3.93",",,,C","-11.62",",,,C"
"CA008102800","1957-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0","2,C","8",",C","7",",C","1",",C","6",",C","18","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-37.8","2,C,14,","203",",,C,16,","26.7",",,C,22,","7.8","2,C,23,+","3045.2","C","963.7","2,C","77.8",",,,C","401",",,,C","-14.90","2,C","-10.34","2,,,C","-19.46","2,,,C"
"CA008102800","1957-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,06,","178",",,C,09,","17.8",",,C,09,","4.4",",C,07,","3769.7","C","724.5",",C","71.4",",,,C","534",",,,C","-7.54",",C","-3.51",",,,C","-11.58",",,,C"
"CA008102800","1957-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-19.4",",C,01,","127",",,C,02,","29.0",",,C,09,","7.2",",C,26,+","4400.4","C","630.7",",C","59.5",",,,C","229",",,,C","-2.01",",C","2.83",",,,C","-6.85",",,,C"
"CA008102800","1957-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","3",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-11.1",",C,04,","254",",,C,09,","34.3",",,C,06,","22.2",",C,21,","4849.1","C","448.7",",C","111.4",",,,C","304",",,,C","3.38",",C","8.95",",,,C","-2.20",",,,C"
"CA008102800","1957-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","2.0","C","2.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.0",",C,17,","0",",,C,31,+","14.5",",,C,15,","27.2",",C,08,","5112.8","C","263.7",",C","55.5",",,,C","0",",,,C","9.89",",C","16.92",",,,C","2.86",",,,C"
"CA008102800","1957-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","27.8","C","25.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.1",",C,09,","0",",,C,30,+","14.2",",,C,19,","32.2",",C,23,","5219.3","C","106.5",",C","52.9",",,,C","0",",,,C","15.65",",C","21.21",",,,C","10.08",",,,C"
"CA008102800","1957-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","47.4","C","19.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,26,","0",",,C,31,+","21.1",",,C,14,","28.9",",C,20,","68.3","C","68.3",",C","92.3",",,,C","0",",,,C","16.76",",C","21.71",",,,C","11.82",",,,C"
"CA008102800","1957-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","62.1","C","14.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,21,","0",",,C,31,+","18.0",",,C,26,","27.8",",C,04,","156.9","C","88.6",",C","40.8",",,,C","0",",,,C","15.95",",C","22.90",",,,C","9.00",",,,C"
"CA008102800","1957-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","64.3","C","2.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","16.5",",,C,16,","23.9",",C,19,+","321.3","C","164.4",",C","47.4",",,,C","0",",,,C","12.93",",C","18.67",",,,C","7.18",",,,C"
"CA008102800","1957-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","64.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-8.3",",C,30,+","0",",,C,31,+","22.6",",,C,24,","22.8",",C,06,","629.0","C","307.7",",C","45.4",",,,C","0",",,,C","8.41",",C","13.73",",,,C","3.08",",,,C"
"CA008102800","1957-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","64.3","C","0.0",",C","8","2,C","6","2,C","0","2,C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-16.7",",C,26,","127",",,C,30,","21.1","2,,C,19,","15.0",",C,19,","1108.9","C","479.9",",C","126.2",",a,,C","127",",,,C","2.34",",C","5.95",",,,C","-1.28",",,,C"
"CA008102800","1957-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","64.3","C","0.0","1,C","10","2,C","10","2,C","2","2,C","3",",C","2",",C","26",",C","15","1,C","0","1,C","0","1,C","-20.6",",C,19,","102",",,C,09,","45.7","2,,C,10,","13.3","1,C,21,","1762.2","C","653.3","1,C","197.8",",a,,C","229",",,,C","-3.42","1,C","1.13","1,,,C","-7.98",",,,C"
"CA008102800","1958-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","11",",C","10",",C","4",",C","7",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-21.1",",C,04,","254",",,C,15,","42.2",",,C,16,","4.4",",C,01,","2519.0","C","756.8",",C","190.0",",,,C","749",",,,C","-6.08",",C","-2.55",",,,C","-9.61",",,,C"
"CA008102800","1958-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","9",",C","28",",C","24",",C","0",",C","0",",C","-23.3",",C,11,","203",",,C,13,+","44.5",",,C,08,","3.9",",C,27,","3270.5","C","751.5",",C","120.7",",,,C","762",",,,C","-8.51",",C","-3.69",",,,C","-13.32",",,,C"
"CA008102800","1958-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-12.8",",C,19,","0",",,C,31,+","","","10.0",",C,30,","3826.5","C","556.0",",C","48.7",",a,,C","457",",a,,C","0.40",",C","4.24",",,,C","-3.45",",,,C"
"CA008102800","1958-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,06,","0",",,C,30,+","22.4","4,,C,29,","18.3",",C,21,+","4235.3","C","408.8",",C","85.4",",a,,C","254",",a,,C","4.71",",C","10.12",",,,C","-0.71",",,,C"
"CA008102800","1958-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,03,+","0",",,C,31,+","35.3",",,C,28,","21.7",",C,20,","4515.7","C","280.4",",C","78.4",",,,C","0",",,,C","9.29",",C","15.51",",,,C","3.06",",,,C"
"CA008102800","1958-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","21.6",",,C,22,","26.7",",C,29,","4680.2","C","164.5",",C","94.0",",,,C","0",",,,C","12.85",",C","18.36",",,,C","7.34",",,,C"
"CA008102800","1958-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","28.1","C","28.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,05,+","0",",,C,31,+","61.5",",,C,29,","30.0",",C,23,","44.2","C","44.2",",C","120.6",",,,C","0",",,,C","17.81",",C","23.64",",,,C","11.99",",,,C"
"CA008102800","1958-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","43.1","C","15.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,24,+","0",",,C,31,+","32.3",",,C,07,","30.6",",C,03,","103.5","C","59.3",",C","107.6",",,,C","0",",,,C","16.90",",C","23.06",",,,C","10.75",",,,C"
"CA008102800","1958-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","47.4","C","4.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","32.0",",,C,07,","26.7",",C,24,","291.2","C","187.7",",C","81.7",",,,C","0",",,,C","12.22",",C","18.06",",,,C","6.38",",,,C"
"CA008102800","1958-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","47.4","C","0.0",",C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-6.1",",C,21,","0",",,C,31,+","17.8","2,,C,01,","22.2",",C,10,","693.1","C","401.9",",C","86.4",",a,,C","0",",,,C","5.37",",C","10.14",",,,C","0.60",",,,C"
"CA008102800","1958-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","47.4","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-17.2",",C,26,","102",",,C,24,","40.6",",,C,26,","14.4",",C,06,","1260.1","C","567.0",",C","115.0",",,,C","293",",,,C","-0.57",",C","3.22",",,,C","-4.35",",,,C"
"CA008102800","1958-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","47.4","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,21,","127",",,C,19,","12.7",",,C,19,","2.2",",C,05,","2218.6","C","958.5",",C","59.4",",,,C","482",",,,C","-12.59",",C","-7.66",",,,C","-17.51",",,,C"
"CA008102800","1959-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","6","2,C","5","2,C","1","2,C","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,27,","127",",,C,02,","35.6","2,,C,16,","8.9",",C,17,","3093.8","C","875.2",",C","78.8",",a,,C","267",",,,C","-9.90",",C","-4.84",",,,C","-14.96",",,,C"
"CA008102800","1959-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","4",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-28.3",",C,09,","330",",,C,18,","33.0",",,C,18,","4.4",",C,04,","3913.6","C","819.8",",C","76.2",",,,C","508",",,,C","-10.95",",C","-4.79",",,,C","-17.11",",,,C"
"CA008102800","1959-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0","1,C","3",",C","3",",C","1",",C","3",",C","5","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-22.8","1,C,10,","356",",,C,12,","35.6",",,C,12,","12.2","1,C,31,","4611.9","C","698.3","1,C","61.0",",,,C","610",",,,C","-4.94","1,C","1.43","1,,,C","-11.31","1,,,C"
"CA008102800","1959-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,13,","0",",,C,30,+","22.9",",,C,02,","18.9",",C,23,","5054.2","C","442.3",",C","68.6",",,,C","0",",,,C","3.59",",C","9.59",",,,C","-2.41",",,,C"
"CA008102800","1959-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","10.3","C","10.3",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","7.6","2,,C,21,","31.1",",C,28,+","5264.8","C","210.6",",C","33.6",",a,,C","0",",,,C","11.87",",C","18.60",",,,C","5.14",",,,C"
"CA008102800","1959-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","11.4","C","1.1",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,09,","0",",,C,30,+","39.1",",,C,14,","28.3",",C,05,","5431.4","C","166.6",",C","124.4",",,,C","0",",,,C","12.82",",C","18.08",",,,C","7.56",",,,C"
