"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044613","1947-12","38.78333","-120.3","1281.1","KYBURZ, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,17,","11.9",",,6,18,","15.9",",,,6","0",",T,,6"
"USC00044613","1948-01","38.78333","-120.3","1281.1","KYBURZ, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","14.5",",,6,02,","68.6",",,,6","",""
"USC00044613","1948-02","38.78333","-120.3","1281.1","KYBURZ, CA US","11","1,6","10","1,6","0","1,6","16","2,6","9",",6","","","483","2,,6,11,+","330",",,6,05,","8.6","1,,6,28,","49.7","1,,,6","862",",,,6"
"USC00044613","1948-03","38.78333","-120.3","1281.1","KYBURZ, CA US","12",",6","11",",6","2",",6","","","11",",6","","","","","356",",,6,25,","56.9",",,6,25,","159.7",",,,6","1624",",,,6"
"USC00044613","1948-05","38.78333","-120.3","1281.1","KYBURZ, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,08,","51.7",",,,6","",""
"USC00044613","1948-06","38.78333","-120.3","1281.1","KYBURZ, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.4",",,6,06,","9.4",",,,6","0",",,,6"
"USC00044613","1948-07","38.78333","-120.3","1281.1","KYBURZ, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00044613","1948-08","38.78333","-120.3","1281.1","KYBURZ, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044613","1948-10","38.78333","-120.3","1281.1","KYBURZ, CA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","23.6",",,0,13,","34.3",",,,0","25",",,,0"
"USC00044613","1948-11","38.78333","-120.3","1281.1","KYBURZ, CA US","7",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,27,+","25",",,0,27,+","22.1",",,0,02,","65.7",",,,0","50",",,,0"
"USC00044613","1948-12","38.78333","-120.3","1281.1","KYBURZ, CA US","8","4,0","8","4,0","2","4,0","28","1,0","6",",0","","","940","1,,0,15,","762",",,0,14,","27.9","4,,0,06,","138.7",",a,,0","1544",",a,,0"
"USC00044613","1949-01","38.78333","-120.3","1281.1","KYBURZ, CA US","6",",0","6",",0","0",",0","29","2,0","6","1,0","","","813","2,,0,24,","305","1,,0,23,","18.3",",,0,01,","61.8",",,,0","837","1,,,0"
"USC00044613","1949-04","38.78333","-120.3","1281.1","KYBURZ, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","25.9",",,,0","0",",,,0"
"USC00044613","1949-05","38.78333","-120.3","1281.1","KYBURZ, CA US","9","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","20.1","4,,0,19,","59.0","4,,,0","0","4,,,0"
