"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047912","2002-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","3.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","18",",C","0",",C","0",",C","-20.8",",C,08,","","","","","","","8.6",",C,11,","1764.8","C","693.5",",C","","","","","-4.79",",C","-0.40",",,,C","-9.17",",,,C"
"CA007047912","2002-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","3.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","-27.6",",C,11,","","","","","17.6","1,,C,21,","0.9",",C,23,","2624.6","C","859.8",",C","56.6","1,,,C","","","-9.40",",C","-4.90",",,,C","-13.90",",,,C"
"CA007047912","2003-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","-32.4",",C,18,","","","","","3.1",",,C,26,","2.9",",C,22,","3631.7","C","1007.1",",C","16.4",",,,C","","","-14.15",",C","-8.62",",,,C","-19.69",",,,C"
"CA007047912","2003-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","21",",C","28",",C","27",",C","0",",C","0",",C","-32.5",",C,10,","","","","","20.1",",,C,04,","0.9",",C,02,","4609.2","C","977.5",",C","67.8",",,,C","","","-16.58",",C","-9.51",",,,C","-23.64",",,,C"
"CA007047912","2003-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,07,","","","","","9.6",",,C,29,","6.2",",C,22,","5473.1","C","863.9",",C","43.7",",,,C","","","-9.53",",C","-3.59",",,,C","-15.48",",,,C"
"CA007047912","2003-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","3",",C","25",",C","11",",C","0",",C","0",",C","-20.9",",C,05,","","","","","15.0",",,C,24,","9.9",",C,11,","6118.0","C","644.9",",C","54.8",",,,C","","","-3.17",",C","1.85",",,,C","-8.18",",,,C"
"CA007047912","2003-05","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-7.3",",C,01,","","","","","37.6",",,C,07,","24.9",",C,27,","6503.7","C","385.7",",C","90.6",",,,C","","","5.89",",C","11.45",",,,C","0.34",",,,C"
"CA007047912","2003-06","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.9",",C,04,","","","","","11.9",",,C,02,","25.4",",C,21,","6694.0","C","190.3",",C","35.3",",,,C","","","12.01",",C","17.57",",,,C","6.45",",,,C"
"CA007047912","2003-07","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.6","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,02,","","","","","51.3",",,C,27,","24.5",",C,10,","116.9","C","116.9",",C","108.4",",,,C","","","14.56",",C","18.99",",,,C","10.14",",,,C"
"CA007047912","2003-08","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.6","C","0.0",",C","13",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.7",",C,31,","","","","","51.2",",,C,08,","26.4",",C,19,","263.4","C","146.5",",C","97.7",",,,C","","","13.61",",C","18.84",",,,C","8.38",",,,C"
"CA007047912","2003-09","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.6","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-3.0",",C,11,","","","","","4.7",",,C,29,","23.3",",C,13,","493.5","C","230.1",",C","27.2",",,,C","","","10.66",",C","16.24",",,,C","5.09",",,,C"
"CA007047912","2003-10","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.6","C","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-8.5",",C,21,","","","","","38.9",",,C,29,","18.3",",C,12,","929.0","C","435.5",",C","152.3",",,,C","","","4.28",",C","8.79",",,,C","-0.23",",,,C"
"CA007047912","2003-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.6","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-16.7",",C,11,","","","","","16.1",",,C,19,","6.3",",C,20,","1543.0","C","614.0",",C","91.2",",,,C","","","-2.14",",C","1.80",",,,C","-6.07",",,,C"
"CA007047912","2003-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.6","C","0.0",",C","12","4,C","7","4,C","2","4,C","","","","","5",",C","31",",C","24",",C","0",",C","0",",C","-22.7",",C,06,","","","","","35.2","4,,C,12,","1.9",",C,18,","2355.0","C","812.0",",C","122.5","4,,,C","","","-7.86",",C","-3.50",",,,C","-12.22",",,,C"
"CA007047912","2004-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-31.6",",C,26,","","","","","14.7","2,,C,23,","1.0",",C,16,","3365.5","C","1010.5",",C","25.4","2,,,C","","","-14.26",",C","-9.55",",,,C","-18.98",",,,C"
"CA007047912","2004-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","29",",C","26",",C","0",",C","0",",C","-33.7",",C,16,","","","","","9.1",",,C,04,","1.3",",C,01,","4247.1","C","881.6",",C","13.9",",,,C","","","-12.07",",C","-6.07",",,,C","-18.06",",,,C"
"CA007047912","2004-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","","","7","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-21.8","2,C,18,","","","","","15.2",",,C,26,","8.2","2,C,31,","5006.1","C","759.0","2,C","40.0",",,,C","","","-7.84","2,C","-1.80","2,,,C","-13.88","2,,,C"
"CA007047912","2004-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","","","","","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","-7.7","2,C,21,","","","","","12.8",",,C,19,","6.4","2,C,18,","5532.8","C","526.7","2,C","46.6",",,,C","","","-0.48","2,C","3.17","2,,,C","-4.13","2,,,C"
"CA007047912","2004-05","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.3",",C,08,","","","","","11.0",",,C,03,","15.9",",C,31,","5962.8","C","430.0",",C","48.0",",,,C","","","4.46",",C","9.30",",,,C","-0.38",",,,C"
"CA007047912","2004-06","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","","","","","59.5",",,C,22,","18.8",",C,30,","6215.7","C","252.9",",C","100.1",",,,C","","","9.90",",C","15.16",",,,C","4.65",",,,C"
"CA007047912","2004-07","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,11,","","","","","14.1",",,C,15,","24.2",",C,30,","114.1","C","114.1",",C","67.6",",,,C","","","14.65",",C","19.30",",,,C","10.00",",,,C"
"CA007047912","2004-08","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.8","C","0.8",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,25,","","","","","29.1",",,C,13,","25.5",",C,01,","247.9","C","133.8",",C","87.9",",,,C","","","14.04",",C","18.45",",,,C","9.63",",,,C"
"CA007047912","2004-09","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.8","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","","","","","12.4",",,C,10,","19.4",",C,07,","533.2","C","285.3",",C","38.7",",,,C","","","8.82",",C","14.67",",,,C","2.97",",,,C"
"CA007047912","2004-10","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.8","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.8",",C,30,","","","","","27.5",",,C,16,","14.1",",C,08,","964.0","C","430.8",",C","78.6",",,,C","","","4.44",",C","8.84",",,,C","0.03",",,,C"
"CA007047912","2004-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.8","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-14.0",",C,27,","","","","","30.5",",,C,25,","5.0",",C,24,","1604.6","C","640.6",",C","90.6",",,,C","","","-3.02",",C","0.98",",,,C","-7.02",",,,C"
"CA007047912","2004-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","0.8","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-29.6","1,C,30,","","","","","","","6.2","1,C,24,","2499.0","C","894.4","1,C","","","","","-11.48","1,C","-5.95","1,,,C","-17.02","1,,,C"
"CA007047912","2005-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","12","2,C","7","2,C","0","2,C","25","3,C","7","2,C","","","","","","","","","","","","","840","3,,C,26,+","114","2,,C,11,","11.9","2,,C,15,","","","","","","","57.2","2,,,C","539","2,,,C","","","","","",""
"CA007047912","2005-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","17","1,C","14","1,C","4","1,C","28","2,C","5","1,C","","","","","","","","","","","","","710","2,,C,03,+","77","1,,C,09,","103.4","1,,C,25,","","","","","","","257.5","1,,,C","346","1,,,C","","","","","",""
"CA007047912","2005-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","13",",C","10",",C","3",",C","6",",C","5",",C","","","","","","","","","","","","","40",",,C,29,+","120",",,C,16,","79.6",",,C,22,","","","","","","","277.7",",,,C","384",",,,C","","","","","",""
"CA007047912","2005-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","12","1,C","8","1,C","0","1,C","26","2,C","7","1,C","","","","","","","","","","","","","270","2,,C,23,","120","1,,C,22,","19.6","1,,C,02,","","","","","","","72.7","1,,,C","578","1,,,C","","","","","",""
"CA007047912","2006-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","12","1,C","8","1,C","2","1,C","30","1,C","7","1,C","","","","","","","","","","","","","260","1,,C,25,+","150","1,,C,18,","59.2","1,,C,14,","","","","","","","130.6","1,,,C","515","1,,,C","","","","","",""
"CA007047912","2006-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","8","1,C","5","1,C","1","1,C","26","2,C","6","1,C","","","","","","","","","","","","","680","2,,C,23,","224","1,,C,17,","41.6","1,,C,05,","","","","","","","98.5","1,,,C","845","1,,,C","","","","","",""
"CA007047912","2006-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","12",",C","6",",C","1",",C","29","2,C","4","1,C","","","","","","","","","","","","","750","2,,C,17,","308","1,,C,14,","30.9",",,C,14,","","","","","","","62.4",",,,C","512","1,,,C","","","","","",""
"CA007047912","2006-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","12",",C","8",",C","0",",C","19",",C","4",",C","","","","","","","","","","","","","510",",,C,06,","118",",,C,05,","16.6",",,C,01,","","","","","","","65.6",",,,C","288",",,,C","","","","","",""
"CA007047912","2006-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","10",",C","9",",C","1",",C","1",",C","2",",C","","","","","","","","","","","","","70",",,C,30,","100",",,C,29,","61.8",",,C,14,","","","","","","","129.4",",,,C","146",",,,C","","","","","",""
"CA007047912","2006-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","13",",C","9",",C","0",",C","31",",C","8",",C","","","","","","","","","","","","","320",",,C,25,+","158",",,C,23,","19.3",",,C,23,","","","","","","","70.9",",,,C","591",",,,C","","","","","",""
"CA007047912","2007-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","14",",C","6",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","620",",,C,20,","249",",,C,08,","25.0",",,C,06,","","","","","","","99.8",",,,C","641",",,,C","","","","","",""
"CA007047912","2007-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","9",",C","6",",C","0",",C","28",",C","7",",C","","","","","","","","","","","","","650",",,C,17,","226",",,C,15,","23.2",",,C,15,","","","","","","","60.0",",,,C","641",",,,C","","","","","",""
"CA007047912","2007-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","13",",C","6",",C","1",",C","31",",C","5",",C","","","","","","","","","","","","","790",",,C,24,+","430",",,C,17,","62.2",",,C,17,","","","","","","","113.0",",,,C","854",",,,C","","","","","",""
"CA007047912","2007-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","7",",C","3",",C","0",",C","30",",C","2",",C","","","","","","","","","","","","","790",",,C,07,","58",",,C,06,","5.8",",,C,06,","","","","","","","21.3",",,,C","153",",,,C","","","","","",""
"CA007047912","2007-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","14",",C","13",",C","2",",C","24",",C","10",",C","","","","","","","","","","","","","360",",,C,30,","270",",,C,03,","28.1",",,C,03,","","","","","","","152.7",",,,C","1153",",,,C","","","","","",""
"CA007047912","2007-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","14",",C","7",",C","1",",C","31",",C","6",",C","","","","","","","","","","","","","660",",,C,17,","260",",,C,16,","25.6",",,C,23,","","","","","","","79.5",",,,C","616",",,,C","","","","","",""
"CA007047912","2008-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","15",",C","8",",C","0",",C","29","2,C","8","1,C","","","","","","","","","","","","","730","2,,C,31,+","136","1,,C,11,","20.6",",,C,30,","","","","","","","90.7",",,,C","724","1,,,C","","","","","",""
"CA007047912","2008-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","12",",C","7",",C","0",",C","29",",C","9",",C","","","","","","","","","","","","","890",",,C,22,+","174",",,C,02,","12.6",",,C,02,","","","","","","","65.0",",,,C","665",",,,C","","","","","",""
"CA007047912","2008-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","14",",C","10",",C","0",",C","29","2,C","9","1,C","","","","","","","","","","","","","1250","2,,C,23,","210","1,,C,05,","20.6",",,C,05,","","","","","","","96.0",",,,C","911","1,,,C","","","","","",""
"CA007047912","2008-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","7",",C","6",",C","0",",C","29",",C","3",",C","","","","","","","","","","","","","1210",",,C,02,","170",",,C,01,","22.4",",,C,30,","","","","","","","74.8",",,,C","324",",,,C","","","","","",""
"CA007047912","2008-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","13",",C","7",",C","1",",C","8",",C","2",",C","","","","","","","","","","","","","80",",,C,28,+","123",",,C,22,","26.0",",,C,16,","","","","","","","108.3",",,,C","234",",,,C","","","","","",""
"CA007047912","2008-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","16",",C","13",",C","0",",C","31",",C","12",",C","","","","","","","","","","","","","550",",,C,25,","186",",,C,24,","15.2",",,C,15,","","","","","","","129.4",",,,C","1199",",,,C","","","","","",""
"CA007047912","2009-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","17",",C","11",",C","0",",C","31",",C","11",",C","","","","","","","","","","","","","750",",,C,31,","120",",,C,07,","8.4",",,C,07,","","","","","","","57.1",",,,C","707",",,,C","","","","","",""
"CA007047912","2009-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","9",",C","6",",C","0",",C","28",",C","7",",C","","","","","","","","","","","","","880",",,C,03,","118",",,C,20,","11.2",",,C,27,","","","","","","","39.6",",,,C","399",",,,C","","","","","",""
"CA007047912","2009-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","6",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","730",",,C,03,","90",",,C,02,","7.4",",,C,06,","","","","","","","30.1",",,,C","327",",,,C","","","","","",""
"CA007047912","2009-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","14",",C","8",",C","2",",C","25",",C","3",",C","","","","","","","","","","","","","610",",,C,01,","310",",,C,07,","43.6",",,C,07,","","","","","","","142.0",",,,C","435",",,,C","","","","","",""
"CA007047912","2009-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","11",",C","6",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","20",",,C,08,","27",",,C,07,","19.8",",,C,27,","","","","","","","50.1",",,,C","41",",,,C","","","","","",""
"CA007047912","2009-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","12",",C","7",",C","1",",C","17",",C","6",",C","","","","","","","","","","","","","140",",,C,20,+","254",",,C,27,","25.4",",,C,27,","","","","","","","62.0",",,,C","573",",,,C","","","","","",""
"CA007047912","2010-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","7",",C","3",",C","1",",C","12",",C","2",",C","","","","","","","","","","","","","100",",,C,03,+","94",",,C,25,","36.2",",,C,25,","","","","","","","49.4",",,,C","146",",,,C","","","","","",""
"CA007047912","2010-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","14",",C","5",",C","0",",C","20",",C","2",",C","","","","","","","","","","","","","80",",,C,08,","52",",,C,14,","6.6",",,C,13,","","","","","","","31.7",",,,C","171",",,,C","","","","","",""
"CA007047912","2010-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","8",",C","5",",C","0",",C","8",",C","5",",C","","","","","","","","","","","","","210",",,C,30,","162",",,C,24,","16.2",",,C,24,","","","","","","","43.5",",,,C","425",",,,C","","","","","",""
"CA007047912","2010-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","9",",C","5",",C","1",",C","3",",C","0",",C","","","","","","","","","","","","","110",",,C,01,","2",",,C,09,","30.6",",,C,09,","","","","","","","64.9",",,,C","2",",,,C","","","","","",""
"CA007047912","2010-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","10",",C","6",",C","0",",C","7",",C","4",",C","","","","","","","","","","","","","190",",,C,25,","155",",,C,23,","23.6",",,C,17,","","","","","","","82.4",",,,C","367",",,,C","","","","","",""
"CA007047912","2010-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","19",",C","12",",C","4",",C","20",",C","4",",C","","","","","","","","","","","","","160",",,C,20,","226",",,C,12,","59.8",",,C,14,","","","","","","","281.9",",,,C","591",",,,C","","","","","",""
"CA007047912","2011-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","12",",C","7",",C","1",",C","29",",C","8",",C","","","","","","","","","","","","","440",",,C,22,","258",",,C,03,","26.2",",,C,03,","","","","","","","76.0",",,,C","956",",,,C","","","","","",""
"CA007047912","2011-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","10",",C","4",",C","1",",C","26","2,C","3","1,C","","","","","","","","","","","","","500","2,,C,21,","302","1,,C,28,","30.2",",,C,28,","","","","","","","64.8",",,,C","602","1,,,C","","","","","",""
"CA007047912","2011-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","11",",C","8",",C","1",",C","31",",C","6",",C","","","","","","","","","","","","","830",",,C,08,","138",",,C,07,","29.4",",,C,11,","","","","","","","86.7",",,,C","449",",,,C","","","","","",""
"CA007047912","2011-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","13",",C","11",",C","1",",C","30",",C","9",",C","","","","","","","","","","","","","660",",,C,06,","285",",,C,17,","29.9",",,C,17,","","","","","","","133.5",",,,C","893",",,,C","","","","","",""
"CA007047912","2011-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","14",",C","11",",C","1",",C","10",",C","4",",C","","","","","","","","","","","","","230",",,C,28,","320",",,C,27,","32.0",",,C,27,","","","","","","","121.6",",,,C","578",",,,C","","","","","",""
"CA007047912","2011-12","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","16",",C","8",",C","0",",C","31",",C","11",",C","","","","","","","","","","","","","440",",,C,28,","126",",,C,27,","23.6",",,C,28,","","","","","","","85.9",",,,C","714",",,,C","","","","","",""
"CA007047912","2012-01","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","19",",C","15",",C","0",",C","27","4,C","13","2,C","","","","","","","","","","","","","770","4,,C,22,+","174","2,,C,13,","15.4",",,C,13,","","","","","","","87.0",",,,C","996","2,,,C","","","","","",""
"CA007047912","2012-02","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","8",",C","4",",C","0",",C","29",",C","3",",C","","","","","","","","","","","","","780",",,C,28,+","78",",,C,25,","7.8",",,C,25,","","","","","","","22.5",",,,C","232",",,,C","","","","","",""
"CA007047912","2012-03","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","8",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","930",",,C,04,","190",",,C,03,","16.0",",,C,03,","","","","","","","38.3",",,,C","387",",,,C","","","","","",""
"CA007047912","2012-04","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","9",",C","8",",C","1",",C","25",",C","5",",C","","","","","","","","","","","","","490",",,C,03,+","173",",,C,21,","66.4",",,C,23,","","","","","","","149.8",",,,C","447",",,,C","","","","","",""
"CA007047912","2012-11","50.2167","-66.25","53.0","SEPT ILES UA, QC CA","","","","","7",",C","7",",C","0",",C","2",",C","2",",C","","","","","","","","","","","","","180",",,C,30,","140",",,C,29,","10.0",",,C,29,","","","","","","","43.8",",,,C","230",",,,C","","","","","",""
