"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034936","2000-07","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,30,","24.9",",,,0","0",",,,0"
"USC00034936","2000-09","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","188.8",",,,0","0",",,,0"
"USC00034936","2000-10","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","17.5",",,,0","0",",,,0"
"USC00034936","2000-11","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,24,","301.3",",,,0","0",",,,0"
"USC00034936","2000-12","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","168.6",",,,0","0",",,,0"
"USC00034936","2001-01","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","9",",0","8",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,18,","158.6",",,,0","0",",,,0"
"USC00034936","2001-02","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","94.0",",,0,28,","274.6",",,,0","0",",,,0"
"USC00034936","2001-03","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","176.8",",,,0","0",",,,0"
"USC00034936","2001-04","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","55.8",",,,0","0",",,,0"
"USC00034936","2001-05","33.3014","-92.3658","27.4","MORO BAY STATE PARK, AR US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","223.8",",,0,07,","404.2",",,,0","0",",,,0"
