"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142980","1988-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","714.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","-15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","22.8",",0,14,","","","1147.5","0","   4.4","3,,,0,0,2","522.4",",0","   7.8","3,,,0,0,2","   0.0","3,,,0,0,2","   1.1","3,,,0,0,2","   2.7","3,,,0,0,2","","","   5.0","3,,,0,0,2","","","0.0",",T,,0","0",",,,0","1.48",",0","10.94",",,,0","-7.97",",,,0","",""
"USC00142980","1989-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,13,","0","1,,0,31,+","10",",,0,25,","6.1",",,0,28,","19.4",",0,31,","","","1701.5","0","   4.4",",,,0,0,2","554.0",",0","   7.2",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.4",",,,0,0,2","","","   3.7",",,,0,0,2","","","8.1",",,,0","10",",,,0","0.46",",0","9.97",",,,0","-9.05",",,,0","",""
"USC00142980","1989-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","7",",0","28",",0","10",",0","2",",0","0",",0","","","","","-25.0",",0,03,","","","76",",,0,06,","2.8",",,0,20,","26.1",",0,26,","","","2339.2","0","   5.6",",,,0,0,2","637.7",",0","  10.6",",,,0,0,2","  -5.6",",,,0,0,2","  -5.6",",,,0,0,2","  -0.6",",,,0,0,2","","","   1.6",",,,0,0,2","","","6.9",",,,0","105",",,,0","-4.44",",0","2.58",",,,0","-11.47",",,,0","",""
"USC00142980","1989-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","22",",0","5",",0","10",",0","1",",0","","","","","-18.3",",0,06,","","","","","","","32.8",",0,11,","","","2736.9","0","  13.3","1,,,0,0,2","397.7",",0","  17.8","1,,,0,0,2","  -1.7","1,,,0,0,2","  -0.6","1,,,0,0,2","   6.4","1,,,0,0,2","","","  10.1","1,,,0,0,2","","","","","","","5.50",",0","15.31",",,,0","-4.30",",,,0","",""
"USC00142980","1989-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","30.8","0","30.8","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","8","1,0","0",",0","16",",0","6",",0","","","","","-9.4","1,0,11,+","","","76",",,0,09,","4.6",",,0,09,","37.2",",0,23,","248.8",",,,0","2927.2","0","  20.6",",,,0,0,2","190.3",",0","  26.7",",,,0,0,2","   6.7",",,,0,0,2","  10.6",",,,0,0,2","  13.7",",,,0,0,2","","","  18.7",",,,0,0,2","","","11.2",",,,0","127",",,,0","12.86","1,0","22.29",",,,0","3.43","1,,,0","6829",",,,0"
"USC00142980","1989-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","81.0","0","50.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","37.2",",0,30,","260.3",",,,0","3011.0","0","  25.0",",,,0,0,2","83.8",",0","  29.4",",,,0,0,2","  12.2",",,,0,0,2","  18.3",",,,0,0,2","  18.4",",,,0,0,2","11.54","1,,,0","  23.3",",,,0,0,2","24.45",",,,0","91.1",",,,0","0",",,,0","17.25",",0","24.20",",,,0","10.30",",,,0","6931",",,,0"
"USC00142980","1989-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","150.4","0","69.4","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","35.6","1,0,21,","204.6","1,,,0","3047.2","0","  25.0","1,,,0,0,2","36.2","1,0","  28.9","2,,,0,0,2","  11.7","1,,,0,0,2","  21.1","2,,,0,0,2","  20.3","1,,,0,0,2","13.49",",,,0","  25.3","2,,,0,0,2","26.68",",,,0","170.3",",,,0","0",",,,0","19.40","1,0","25.81","1,,,0","12.99",",,,0","5120",",,,0"
"USC00142980","1989-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","324.5","0","174.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","37.2",",0,12,","306.7","1,,,0","0.0","0","  28.9","1,,,0,0,2","0.0",",0","  34.4","1,,,0,0,2","  23.9","1,,,0,0,2","  27.8","1,,,0,0,2","  25.6","1,,,0,0,2","16.67","1,,,0","  30.5","1,,,0,0,2","32.03","1,,,0","38.6",",,,0","0",",,,0","23.95",",0","31.90",",,,0","16.00",",,,0","5163",",,,0"
"USC00142980","1989-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","468.4","0","143.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","38.3",",0,05,","216.2",",,,0","1.4","0","  30.0","1,,,0,0,2","1.4",",0","  36.7","1,,,0,0,2","  22.8","1,,,0,0,2","  26.1","1,,,0,0,2","  25.5","1,,,0,0,2","17.20",",,,0","  30.0","1,,,0,0,2","30.30",",,,0","68.8",",,,0","0",",,,0","22.93",",0","29.44",",,,0","16.42",",,,0","4596",",,,0"
"USC00142980","1989-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","535.8","0","67.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","35.6","1,0,08,","212.4",",,,0","77.7","0","  25.6",",,,0,0,2","76.3","1,0","  30.0",",,,0,0,2","  13.3",",,,0,0,2","  13.9",",,,0,0,2","  19.8",",,,0,0,2","10.73",",,,0","  24.0",",,,0,0,2","24.32",",,,0","58.1",",,,0","0",",,,0","17.94","1,0","26.08","1,,,0","9.81",",,,0","5852",",,,0"
"USC00142980","1989-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","543.8","0","8.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","34.4",",0,12,","187.8",",,,0","242.5","0","  19.4",",,,0,0,2","164.8",",0","  23.3",",,,0,0,2","   8.3",",,,0,0,2","  11.7",",,,0,0,2","  15.2",",,,0,0,2","5.90",",,,0","  19.6",",,,0,0,2","19.90",",,,0","12.4",",,,0","0",",,,0","13.28",",0","22.75",",,,0","3.80",",,,0","6063",",,,0"
"USC00142980","1989-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","543.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-12.8",",0,16,","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,16,","26.1",",0,12,","","","617.9","0","  11.1",",,,0,0,2","375.4",",0","  15.0",",,,0,0,2","   2.2",",,,0,0,2","   6.7",",,,0,0,2","   7.0",",,,0,0,2","","","  11.1",",,,0,0,2","","","0.0",",T,,0","0",",T,,0","5.82",",0","15.46",",,,0","-3.82",",,,0","",""
"USC00142980","1989-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","543.8","0","0.0","2,0","3",",0","1",",0","0",",0","","","2","2,0","5","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,23,+","","","64","2,,0,07,","3.8",",,0,07,","20.0","1,0,06,+","","","1205.7","0","   7.2","1,,,0,0,2","587.8","1,0","  10.0","1,,,0,0,2","  -7.8","1,,,0,0,2","  -6.1","1,,,0,0,2","   0.4","1,,,0,0,2","","","   2.4","1,,,0,0,2","","","5.1",",,,0","115","2,,,0","-2.33","2,0","5.24","1,,,0","-9.90","1,,,0","",""
"USC00142980","1990-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,05,","","","178",",,0,19,","23.6",",,0,19,","20.6",",0,11,","","","1785.8","0","   3.9",",,,0,0,2","580.1",",0","   6.1",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.0",",,,0,0,2","","","   2.4",",,,0,0,2","","","38.6",",,,0","376",",,,0","-0.38",",0","7.24",",,,0","-7.99",",,,0","",""
"USC00142980","1990-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0","1,0","","","","","","","","","","","1","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-17.8","1,0,16,","","","","","","","19.4",",0,12,","","","2279.8","0","   5.0",",,,0,0,2","494.0",",0","   7.8",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   2.5",",,,0,0,2","","","   3.3",",,,0,0,2","","","","","","","0.02","1,0","6.12",",,,0","-6.09","1,,,0","",""
"USC00142980","1990-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","4,0","0","2,0","0",",0","18",",0","2",",0","5",",0","0",",0","","","","","-10.6",",0,01,","0","4,,0,31,+","13","2,,0,30,","16.0",",,0,10,","26.1",",0,10,","","","2661.3","0","  11.1","1,,,0,0,2","381.5",",0","  16.1","1,,,0,0,2","   2.2","1,,,0,0,2","   2.8","1,,,0,0,2","   6.5","1,,,0,0,2","","","   9.9","1,,,0,0,2","","","31.9",",,,0","13","2,,,0","6.03",",0","13.12",",,,0","-1.07",",,,0","",""
"USC00142980","1990-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","28.9",",0,24,+","205.8",",,,0","","","  17.2",",,,0,0,2","","","  21.1",",,,0,0,2","   6.1",",,,0,0,2","  10.6",",,,0,0,2","  11.1",",,,0,0,2","4.47",",,,0","  15.7",",,,0,0,2","20.13",",,,0","53.1",",,,0","0",",,,0","","","18.95",",,,0","","","8148",",,,0"
"USC00142980","1990-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","18.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","34.4",",0,24,","199.7","1,,,0","","","  21.7",",,,0,0,2","135.4",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  10.0",",,,0,0,2","  15.7",",,,0,0,2","8.62",",,,0","  20.3",",,,0,0,2","22.38",",,,0","144.3",",,,0","0",",,,0","14.58",",0","21.52",",,,0","7.63",",,,0","5899",",,,0"
"USC00142980","1990-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","172.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","","","8.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","40.6",",0,30,","357.2",",,,0","","","  28.3",",,,0,0,2","2.2",",0","  34.4",",,,0,0,2","  18.9",",,,0,0,2","  23.3",",,,0,0,2","  24.3",",,,0,0,2","15.15",",,,0","  29.4",",,,0,0,2","31.61",",,,0","13.0",",,,0","0",",,,0","24.49","2,0","32.70",",,,0","16.27","2,,,0","6745",",,,0"
"USC00142980","1990-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","191.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","39.4",",0,02,","330.4",",,,0","3.6","0","  31.1",",,,0,0,2","3.6",",0","  36.7",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  27.5",",,,0,0,2","16.30","1,,,0","  32.4",",,,0,0,2","30.73",",,,0","83.6",",,,0","0",",,,0","24.39",",0","32.14",",,,0","16.63",",,,0","5494",",,,0"
"USC00142980","1990-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","181.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","38.9",",0,31,+","278.8",",,,0","3.6","0","  28.3",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  25.9",",,,0,0,2","16.41",",,,0","  30.6",",,,0,0,2","30.27",",,,0","23.9",",,,0","0",",,,0","24.19",",0","32.36",",,,0","16.03",",,,0","3998",",,,0"
"USC00142980","1990-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","105.1","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","15",",0","","","","","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","37.8",",0,01,","243.4",",,,0","28.1","0","  28.9",",,,0,0,2","24.5",",0","  33.9",",,,0,0,2","  12.2",",,,0,0,2","  21.1",",,,0,0,2","  24.5",",,,0,0,2","12.83","1,,,0","  29.4",",,,0,0,2","26.29","3,,,0","13.7",",,,0","0",",,,0","21.35","2,0","29.96",",,,0","12.74","2,,,0","4162",",,,0"
"USC00142980","1990-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","5.5","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","18",",0","1",",0","","","","","-5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","33.3",",0,06,","183.3",",,,0","216.4","0","  20.6",",,,0,0,2","188.3",",0","  25.0",",,,0,0,2","  11.1",",,,0,0,2","  16.1",",,,0,0,2","  15.5",",,,0,0,2","4.64","1,,,0","  20.2",",,,0,0,2","18.56","2,,,0","1.6",",,,0","0",",,,0","12.12","2,0","21.63",",,,0","2.61","2,,,0","5990",",,,0"
"USC00142980","1990-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,30,+","0",",,0,30,+","25",",,0,05,","17.0",",,0,03,","28.3",",0,01,","","","532.8","0","  16.1",",,,0,0,2","316.4",",0","  19.4",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   8.3",",,,0,0,2","","","  12.0",",,,0,0,2","","","20.1",",,,0","25",",,,0","7.79",",0","17.02",",,,0","-1.44",",,,0","",""
"USC00142980","1990-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","0.0",",0","6",",0","1",",0","0",",0","0","2,0","1",",0","9",",0","30",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,23,+","0","2,T,0,27,+","97",",,0,30,","3.8",",,0,17,","20.6",",0,12,","","","1198.0","0","   5.0",",,,0,0,2","665.2",",0","   8.3",",,,0,0,2","  -5.6",",,,0,0,2","  -5.0",",,,0,0,2","   0.9",",,,0,0,2","","","   3.0",",,,0,0,2","","","10.0",",,,0","126",",,,0","-3.13",",0","4.77",",,,0","-11.03",",,,0","",""
"USC00142980","1991-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","51",",,0,20,","2.3",",,0,20,","15.0",",0,20,","","","1873.9","0","   2.2",",,,0,0,2","675.9",",0","   2.8",",,,0,0,2","  -4.4",",,,0,0,2","  -4.4",",,,0,0,2","  -0.5",",,,0,0,2","","","   0.0",",,,0,0,2","","","5.9",",,,0","90",",,,0","-3.47",",0","3.28",",,,0","-10.22",",,,0","",""
"USC00142980","1991-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,25,","0",",,0,28,+","8",",,0,25,","0.3",",,0,25,","21.7",",0,17,+","","","2258.7","0","   7.8",",,,0,0,2","384.8",",0","  11.1",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   4.1",",,,0,0,2","","","   7.5",",,,0,0,2","","","0.3",",,,0","8",",,,0","4.59",",0","15.11",",,,0","-5.93",",,,0","",""
"USC00142980","1991-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","5,0","2","1,0","0",",0","21",",0","2",",0","8",",0","0",",0","","","","","-10.6",",0,14,","0","5,,0,31,+","102","1,,0,16,","10.7",",,0,17,","27.8",",0,26,","","","2619.3","0","  12.2",",,,0,0,2","360.6",",0","  15.6",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","","","  11.5",",,,0,0,2","","","25.2",",,,0","178","1,,,0","6.70",",0","15.26",",,,0","-1.86",",,,0","",""
"USC00142980","1991-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","2.0","0","2.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","12",",0","0",",0","","","","","-0.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","29.4",",0,06,","206.3","3,,,0","2802.5","0","  17.2",",,,0,0,2","183.2",",0","  21.7","1,,,0,0,2","   9.4",",,,0,0,2","  12.2","1,,,0,0,2","  13.6",",,,0,0,2","5.09",",,,0","  17.7","1,,,0,0,2","19.42",",,,0","27.1",",,,0","0",",,,0","11.83","3,0","19.63",",,,0","4.02","3,,,0","7736",",,,0"
"USC00142980","1991-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","62.9","0","60.9","5,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","27",",0","3",",0","","","","","-0.6","5,0,05,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","32.2",",0,31,+","242.6","1,,,0","2860.1","0","  22.8",",,,0,0,2","57.6",",0","  28.9",",,,0,0,2","  10.6",",,,0,0,2","  14.4",",,,0,0,2","  18.6",",,,0,0,2","","","  23.5",",,,0,0,2","","","135.6",",,,0","0",",,,0","18.66","5,0","25.96",",,,0","11.35","5,,,0","7784",",,,0"
"USC00142980","1991-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","191.9","0","129.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","14",",0","","","","","11.7","5,0,16,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","35.6",",0,26,","313.1",",,,0","2860.1","0","  27.8",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  21.1",",,,0,0,2","  24.4",",,,0,0,2","  24.0",",,,0,0,2","","","  28.5",",,,0,0,2","","","66.0",",,,0","0",",,,0","23.72","5,0","30.89",",,,0","16.54","5,,,0","7046",",,,0"
"USC00142980","1991-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","409.9","0","218.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","38.3",",0,08,","330.2","1,,,0","0.3","0","  31.1",",,,0,0,2","0.3",",0","  37.2",",,,0,0,2","  21.7",",,,0,0,2","  27.8",",,,0,0,2","  27.6",",,,0,0,2","","","  33.4",",,,0,0,2","","","46.6",",,,0","0",",,,0","25.36",",0","33.33",",,,0","17.38",",,,0","5442",",,,0"
"USC00142980","1991-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","567.7","0","157.8","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","10.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","38.3",",0,01,","278.3",",,,0","2.8","0","  28.9",",,,0,0,2","2.5",",0","  36.1",",,,0,0,2","  22.2",",,,0,0,2","  24.4",",,,0,0,2","  25.9",",,,0,0,2","17.64","2,,,0","  30.9",",,,0,0,2","31.54","2,,,0","104.2",",,,0","0",",,,0","23.86","2,0","31.28",",,,0","16.43","2,,,0","4917","1,,,0"
"USC00142980","1991-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","644.1","0","76.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","3",",0","","","","","2.2","3,0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","35.6",",0,09,","231.3",",,,0","39.5","0","  25.6",",,,0,0,2","36.7",",0","  29.4",",,,0,0,2","  16.7",",,,0,0,2","  22.2",",,,0,0,2","  21.5",",,,0,0,2","12.72","2,,,0","  26.1",",,,0,0,2","26.63","2,,,0","17.3",",,,0","0",",,,0","19.67","3,0","27.52",",,,0","11.83","3,,,0","5336",",,,0"
"USC00142980","1991-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","648.5","0","4.4","5,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","5,0","9","5,0","1",",0","20",",0","3",",0","","","","","-10.6","5,0,31,","203",",,0,31,","191",",,0,31,","19.1",",,0,31,","33.9",",0,18,","185.5","3,,,0","209.0","0","  21.7","1,,,0,0,2","169.5",",0","  26.1","1,,,0,0,2","   6.1","1,,,0,0,2","  10.0","1,,,0,0,2","  16.6","1,,,0,0,2","6.42","3,,,0","  21.4","1,,,0,0,2","21.08","2,,,0","26.0",",,,0","191",",,,0","12.23","5,0","22.48",",,,0","1.97","5,,,0","5768",",,,0"
"USC00142980","1991-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","648.5","0","0.0","1,0","5",",0","3",",0","0",",0","5","3,0","3",",0","2",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","-20.6",",0,03,","279","3,,0,01,","178",",,0,01,","18.0",",,0,17,","18.9","1,0,14,","","","704.6","0","   8.3","1,,,0,0,2","495.6","1,0","  10.6",",,,0,0,2","   1.1","1,,,0,0,2","   3.3",",,,0,0,2","   4.7","1,,,0,0,2","","","   6.1",",,,0,0,2","","","44.2",",,,0","241",",,,0","1.21","1,0","7.59","1,,,0","-5.17",",,,0","",""
"USC00142980","1991-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","648.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","20.0",",0,08,","","","1230.0","0","   3.3",",,,0,0,2","525.4",",0","   5.0","1,,,0,0,2","   2.2",",,,0,0,2","   2.2","1,,,0,0,2","   2.6",",,,0,0,2","","","   3.3","1,,,0,0,2","","","28.0",",,,0","0",",,,0","1.39",",0","7.42",",,,0","-4.65",",,,0","",""
"USC00142980","1992-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,16,+","0","3,,0,31,+","13",",,0,13,+","11.2",",,0,07,","20.0",",0,25,","","","1745.0","0","   3.3",",,,0,0,2","515.0",",0","   5.6",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.0",",,,0,0,2","","","   2.6",",,,0,0,2","","","24.7",",,,0","26",",,,0","1.72",",0","8.89",",,,0","-5.45",",,,0","",""
"USC00142980","1992-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,24,","","","","","","","   6.7",",,,0,0,2","","","   9.4",",,,0,0,2","   2.2",",,,0,0,2","   3.3",",,,0,0,2","   4.0",",,,0,0,2","","","   6.2",",,,0,0,2","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00142980","1992-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","26.1",",0,17,","","","","","  11.1",",,,0,0,2","314.4",",0","  15.0",",,,0,0,2","   4.4",",,,0,0,2","   7.8",",,,0,0,2","   7.9",",,,0,0,2","","","  12.0",",,,0,0,2","","","19.0",",,,0","0",",,,0","8.19",",0","16.50",",,,0","-0.12",",,,0","",""
