"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138764","1959-07","59.11","17.7197","12.0","WIAD, SW","7",",E","2",",E","0",",E","","","","","21.5",",,E,25,","31.0",",,,E"
"SWE00138764","1959-08","59.11","17.7197","12.0","WIAD, SW","6",",E","1",",E","0",",E","","","","","5.2",",,E,24,","11.2",",,,E"
"SWE00138764","1959-09","59.11","17.7197","12.0","WIAD, SW","10",",E","5",",E","0",",E","","","","","12.9",",,E,21,","40.6",",,,E"
"SWE00138764","1959-10","59.11","17.7197","12.0","WIAD, SW","9",",E","6",",E","0",",E","","","","","15.8",",,E,31,","52.3",",,,E"
"SWE00138764","1959-11","59.11","17.7197","12.0","WIAD, SW","16",",E","5",",E","0",",E","","","","","6.9",",,E,01,","35.2",",,,E"
"SWE00138764","1959-12","59.11","17.7197","12.0","WIAD, SW","17",",E","9",",E","0",",E","","","","","14.3",",,E,20,","72.5",",,,E"
"SWE00138764","1960-01","59.11","17.7197","12.0","WIAD, SW","21",",E","8",",E","0",",E","","","","","22.1",",,E,05,","82.9",",,,E"
"SWE00138764","1960-02","59.11","17.7197","12.0","WIAD, SW","9",",E","2",",E","0",",E","","","","","4.8",",,E,20,","15.3",",,,E"
"SWE00138764","1960-03","59.11","17.7197","12.0","WIAD, SW","7",",E","4",",E","0",",E","","","","","5.3",",,E,01,","19.9",",,,E"
"SWE00138764","1960-04","59.11","17.7197","12.0","WIAD, SW","9",",E","5",",E","0",",E","","","","","3.7",",,E,27,+","22.9",",,,E"
"SWE00138764","1960-05","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","0",",E","","","","","12.4",",,E,28,","27.2",",,,E"
"SWE00138764","1960-06","59.11","17.7197","12.0","WIAD, SW","3",",E","1",",E","0",",E","","","","","6.1",",,E,29,","8.5",",,,E"
"SWE00138764","1960-07","59.11","17.7197","12.0","WIAD, SW","16",",E","13",",E","1",",E","","","","","26.5",",,E,07,","132.1",",,,E"
"SWE00138764","1960-08","59.11","17.7197","12.0","WIAD, SW","16",",E","12",",E","1",",E","","","","","33.4",",,E,14,","137.8",",,,E"
"SWE00138764","1960-09","59.11","17.7197","12.0","WIAD, SW","10",",E","6",",E","0",",E","","","","","19.2",",,E,05,","47.5",",,,E"
"SWE00138764","1960-10","59.11","17.7197","12.0","WIAD, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,18,","46.1",",,,E"
"SWE00138764","1960-11","59.11","17.7197","12.0","WIAD, SW","22",",E","14",",E","0",",E","","","","","13.5",",,E,02,","90.0",",,,E"
"SWE00138764","1960-12","59.11","17.7197","12.0","WIAD, SW","18",",E","10",",E","0",",E","","","","","12.5",",,E,13,","61.9",",,,E"
"SWE00138764","1961-01","59.11","17.7197","12.0","WIAD, SW","8",",E","6",",E","0",",E","","","","","8.5",",,E,04,","32.8",",,,E"
"SWE00138764","1961-02","59.11","17.7197","12.0","WIAD, SW","6",",E","5",",E","0",",E","","","","","5.1",",,E,03,","25.1",",,,E"
"SWE00138764","1961-03","59.11","17.7197","12.0","WIAD, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,29,","25.0",",,,E"
"SWE00138764","1961-04","59.11","17.7197","12.0","WIAD, SW","5",",E","4",",E","0",",E","","","","","8.7",",,E,06,","19.3",",,,E"
"SWE00138764","1961-05","59.11","17.7197","12.0","WIAD, SW","13",",E","9",",E","0",",E","","","","","14.5",",,E,05,","71.3",",,,E"
"SWE00138764","1961-06","59.11","17.7197","12.0","WIAD, SW","16",",E","7",",E","1",",E","","","","","27.5",",,E,15,","82.0",",,,E"
"SWE00138764","1961-07","59.11","17.7197","12.0","WIAD, SW","17",",E","11",",E","0",",E","","","","","21.0",",,E,21,","106.3",",,,E"
"SWE00138764","1961-08","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","1",",E","","","","","56.0",",,E,22,","62.1",",,,E"
"SWE00138764","1961-09","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","0",",E","","","","","23.0",",,E,14,","38.2",",,,E"
"SWE00138764","1961-10","59.11","17.7197","12.0","WIAD, SW","10",",E","8",",E","0",",E","","","","","25.0",",,E,18,","62.1",",,,E"
"SWE00138764","1961-11","59.11","17.7197","12.0","WIAD, SW","11",",E","7",",E","0",",E","","","","","20.2",",,E,11,","73.3",",,,E"
"SWE00138764","1961-12","59.11","17.7197","12.0","WIAD, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,30,","36.9",",,,E"
"SWE00138764","1962-01","59.11","17.7197","12.0","WIAD, SW","18",",E","6",",E","0",",E","","","","","14.8",",,E,22,","64.6",",,,E"
"SWE00138764","1962-02","59.11","17.7197","12.0","WIAD, SW","12",",E","8",",E","0",",E","","","","","13.5",",,E,12,","62.3",",,,E"
"SWE00138764","1962-03","59.11","17.7197","12.0","WIAD, SW","10",",E","3",",E","0",",E","","","","","10.7",",,E,31,","32.5",",,,E"
"SWE00138764","1962-04","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","0",",E","","","","","12.2",",,E,05,","40.8",",,,E"
"SWE00138764","1962-05","59.11","17.7197","12.0","WIAD, SW","12",",E","4",",E","0",",E","","","","","14.8",",,E,19,","45.7",",,,E"
"SWE00138764","1962-06","59.11","17.7197","12.0","WIAD, SW","17",",E","7",",E","0",",E","","","","","16.4",",,E,29,","90.9",",,,E"
"SWE00138764","1962-07","59.11","17.7197","12.0","WIAD, SW","18",",E","10",",E","0",",E","","","","","16.5",",,E,24,","79.0",",,,E"
"SWE00138764","1962-08","59.11","17.7197","12.0","WIAD, SW","22",",E","12",",E","1",",E","","","","","102.7",",,E,07,","182.8",",,,E"
"SWE00138764","1962-09","59.11","17.7197","12.0","WIAD, SW","13",",E","9",",E","1",",E","","","","","32.6",",,E,12,","75.8",",,,E"
"SWE00138764","1962-10","59.11","17.7197","12.0","WIAD, SW","10",",E","2",",E","0",",E","","","","","20.0",",,E,26,","32.5",",,,E"
"SWE00138764","1962-11","59.11","17.7197","12.0","WIAD, SW","8",",E","4",",E","0",",E","","","","","4.4",",,E,13,","20.2",",,,E"
"SWE00138764","1962-12","59.11","17.7197","12.0","WIAD, SW","8",",E","4",",E","0",",E","","","","","6.5",",,E,25,","26.0",",,,E"
"SWE00138764","1963-01","59.11","17.7197","12.0","WIAD, SW","14",",E","4",",E","0",",E","","","","","7.5",",,E,05,","28.8",",,,E"
"SWE00138764","1963-02","59.11","17.7197","12.0","WIAD, SW","10",",E","2",",E","0",",E","","","","","7.5",",,E,04,","20.2",",,,E"
"SWE00138764","1963-03","59.11","17.7197","12.0","WIAD, SW","4",",E","2",",E","0",",E","","","","","6.7",",,E,25,","12.1",",,,E"
"SWE00138764","1963-04","59.11","17.7197","12.0","WIAD, SW","5",",E","2",",E","0",",E","","","","","13.8",",,E,20,","24.7",",,,E"
"SWE00138764","1963-05","59.11","17.7197","12.0","WIAD, SW","8",",E","2",",E","0",",E","","","","","3.9",",,E,02,","12.4",",,,E"
"SWE00138764","1963-06","59.11","17.7197","12.0","WIAD, SW","12",",E","7",",E","1",",E","","","","","46.0",",,E,26,","89.4",",,,E"
"SWE00138764","1963-07","59.11","17.7197","12.0","WIAD, SW","10",",E","6",",E","0",",E","","","","","12.8",",,E,07,","48.1",",,,E"
"SWE00138764","1963-08","59.11","17.7197","12.0","WIAD, SW","22",",E","14",",E","1",",E","","","","","54.0",",,E,13,","152.3",",,,E"
"SWE00138764","1963-09","59.11","17.7197","12.0","WIAD, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,05,","48.7",",,,E"
"SWE00138764","1963-10","59.11","17.7197","12.0","WIAD, SW","13",",E","7",",E","1",",E","","","","","37.2",",,E,13,","78.1",",,,E"
"SWE00138764","1963-11","59.11","17.7197","12.0","WIAD, SW","20",",E","10",",E","0",",E","","","","","7.0",",,E,15,","55.8",",,,E"
"SWE00138764","1963-12","59.11","17.7197","12.0","WIAD, SW","8",",E","3",",E","0",",E","","","","","16.5",",,E,18,","26.5",",,,E"
"SWE00138764","1964-01","59.11","17.7197","12.0","WIAD, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,01,","7.9",",,,E"
"SWE00138764","1964-02","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","0",",E","","","","","6.6",",,E,10,","20.3",",,,E"
"SWE00138764","1964-03","59.11","17.7197","12.0","WIAD, SW","0",",E","0",",E","0",",E","","","","","0.1",",,E,19,","0.1",",,,E"
"SWE00138764","1964-04","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,12,","13.5",",,,E"
"SWE00138764","1964-05","59.11","17.7197","12.0","WIAD, SW","10",",E","5",",E","0",",E","","","","","18.0",",,E,28,","44.6",",,,E"
"SWE00138764","1964-06","59.11","17.7197","12.0","WIAD, SW","12",",E","7",",E","0",",E","","","","","11.2",",,E,08,","51.0",",,,E"
"SWE00138764","1964-07","59.11","17.7197","12.0","WIAD, SW","13",",E","3",",E","0",",E","","","","","11.5",",,E,23,","33.3",",,,E"
"SWE00138764","1964-08","59.11","17.7197","12.0","WIAD, SW","9",",E","5",",E","1",",E","","","","","27.6",",,E,19,","56.2",",,,E"
"SWE00138764","1964-09","59.11","17.7197","12.0","WIAD, SW","17",",E","4",",E","0",",E","","","","","13.5",",,E,16,","43.3",",,,E"
"SWE00138764","1964-10","59.11","17.7197","12.0","WIAD, SW","13",",E","8",",E","0",",E","","","","","20.1",",,E,13,","82.6",",,,E"
"SWE00138764","1964-11","59.11","17.7197","12.0","WIAD, SW","15",",E","6",",E","0",",E","","","","","17.0",",,E,22,","49.2",",,,E"
"SWE00138764","1964-12","59.11","17.7197","12.0","WIAD, SW","12",",E","7",",E","0",",E","","","","","24.5",",,E,13,","68.1",",,,E"
"SWE00138764","1965-01","59.11","17.7197","12.0","WIAD, SW","17",",E","12",",E","0",",E","","","","","10.5",",,E,11,","64.3",",,,E"
"SWE00138764","1965-02","59.11","17.7197","12.0","WIAD, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,04,","22.0",",,,E"
"SWE00138764","1965-03","59.11","17.7197","12.0","WIAD, SW","6",",E","0",",E","0",",E","","","","","1.4",",,E,24,","5.0",",,,E"
"SWE00138764","1965-04","59.11","17.7197","12.0","WIAD, SW","10",",E","3",",E","0",",E","","","","","7.1",",,E,25,","21.8",",,,E"
"SWE00138764","1965-05","59.11","17.7197","12.0","WIAD, SW","2",",E","1",",E","0",",E","","","","","3.7",",,E,17,","4.2",",,,E"
"SWE00138764","1965-06","59.11","17.7197","12.0","WIAD, SW","14",",E","7",",E","0",",E","","","","","22.7",",,E,20,","75.5",",,,E"
"SWE00138764","1965-07","59.11","17.7197","12.0","WIAD, SW","16",",E","12",",E","0",",E","","","","","19.3",",,E,24,","101.8",",,,E"
"SWE00138764","1965-08","59.11","17.7197","12.0","WIAD, SW","15",",E","9",",E","0",",E","","","","","15.5",",,E,27,","64.0",",,,E"
"SWE00138764","1965-09","59.11","17.7197","12.0","WIAD, SW","18",",E","6",",E","0",",E","","","","","18.9",",,E,29,","68.6",",,,E"
"SWE00138764","1965-10","59.11","17.7197","12.0","WIAD, SW","7",",E","4",",E","0",",E","","","","","13.0",",,E,30,","24.2",",,,E"
"SWE00138764","1965-11","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","0",",E","","","","","12.0",",,E,26,","42.1",",,,E"
"SWE00138764","1965-12","59.11","17.7197","12.0","WIAD, SW","15",",E","9",",E","0",",E","","","","","19.0",",,E,10,","76.0",",,,E"
"SWE00138764","1966-01","59.11","17.7197","12.0","WIAD, SW","13",",E","3",",E","0",",E","","","","","15.9",",,E,29,","34.5",",,,E"
"SWE00138764","1966-02","59.11","17.7197","12.0","WIAD, SW","14",",E","7",",E","0",",E","","","","","8.5",",,E,26,","45.8",",,,E"
"SWE00138764","1966-03","59.11","17.7197","12.0","WIAD, SW","16",",E","3",",E","0",",E","","","","","15.8",",,E,27,","41.4",",,,E"
"SWE00138764","1966-04","59.11","17.7197","12.0","WIAD, SW","8",",E","4",",E","0",",E","","","","","15.6",",,E,25,","41.2",",,,E"
"SWE00138764","1966-05","59.11","17.7197","12.0","WIAD, SW","9",",E","4",",E","0",",E","","","","","6.7",",,E,28,","23.5",",,,E"
"SWE00138764","1966-06","59.11","17.7197","12.0","WIAD, SW","10",",E","4",",E","0",",E","","","","","25.1",",,E,26,","44.2",",,,E"
"SWE00138764","1966-07","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","0",",E","","","","","8.0",",,E,30,","33.4",",,,E"
"SWE00138764","1966-08","59.11","17.7197","12.0","WIAD, SW","10",",E","4",",E","0",",E","","","","","13.5",",,E,02,","33.4",",,,E"
"SWE00138764","1966-09","59.11","17.7197","12.0","WIAD, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,12,","23.2",",,,E"
"SWE00138764","1966-10","59.11","17.7197","12.0","WIAD, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,20,","37.4",",,,E"
