"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201429","1923-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.0",",,6,21,","","","","","","","117.6",",,,6","0",",,,6","","","","","",""
"USC00201429","1923-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,30,","23.9",",,6,18,","","","","","","","56.6",",,,6","0",",T,,6","","","","","",""
"USC00201429","1923-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,27,","14.0",",,6,04,","","","","","","","38.2",",,,6","0",",T,,6","","","","","",""
"USC00201429","1923-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","8",",6","0",",6","4",",6","0",",6","","","","","","","","","","","","","","","25",",,6,26,+","13",",,6,23,","19.1",",,6,13,","","","","","","","71.3",",,,6","13",",,,6","","","","","",""
"USC00201429","1924-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","6",",6","0",",6","24","1,6","2",",6","","","","","","","","","","","","","","","152","1,,6,27,+","102",",,6,16,","11.9",",,6,10,","","","","","","","41.2",",,,6","192",",,,6","","","","","",""
"USC00201429","1924-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","7",",6","0",",6","26",",6","6",",6","","","","","","","","","","","","","","","229",",,6,25,+","51",",,6,21,+","5.1",",,6,21,+","","","","","","","26.8",",,,6","254",",,,6","","","","","",""
"USC00201429","1924-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","8",",6","7",",6","0",",6","12",",6","4",",6","","","","","","","","","","","","","","","102",",,6,11,+","51",",,6,10,","17.8",",,6,29,","","","","","","","41.6",",,,6","139",",,,6","","","","","",""
"USC00201429","1924-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","9",",6","0",",6","1","1,6","1",",6","","","","","","","","","","","","","","","51","1,,6,01,","38",",,6,01,","15.2",",,6,28,","","","","","","","58.1",",,,6","51",",,,6","","","","","",""
"USC00201429","1924-05","42.25","-85.033333","270.7","CERESCO, MI US","","","","","14",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,18,","","","","","","","87.3",",,,6","0",",,,6","","","","","",""
"USC00201429","1924-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","12",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","27.9",",,6,08,","","","","","","","165.6",",,,6","0",",,,6","","","","","",""
"USC00201429","1924-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","42.9",",,6,28,","","","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1924-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","4",",6","1",",6","0","3,6","0","1,6","","","","","","","","","","","","","","","0","3,,6,31,+","0","1,,6,31,+","35.6",",,6,06,","","","","","","","68.1",",,,6","0","1,,,6","","","","","",""
"USC00201429","1924-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","27.4",",,6,22,","","","","","","","91.1",",,,6","0",",,,6","","","","","",""
"USC00201429","1924-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,19,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00201429","1924-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","4",",6","0",",6","4",",6","0",",6","","","","","","","","","","","","","","","25",",,6,30,+","13",",,6,30,+","8.4",",,6,12,","","","","","","","28.1",",,,6","47",",,,6","","","","","",""
"USC00201429","1924-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","12",",6","8",",6","1",",6","15","1,6","2","2,6","5","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","-22.8","1,6,25,","152","1,,6,25,+","76","2,,6,24,","26.7",",,6,08,","12.2","1,6,08,","","","712.7","1,6","81.7",",,,6","147","2,,,6","-5.92","2,6","-2.06","1,,,6","-9.78","1,,,6"
"USC00201429","1925-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","254",",,6,05,","51",",,6,12,+","5.1",",,6,12,+","","","","","","","21.2",",,,6","204",",,,6","","","","","",""
"USC00201429","1925-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","5",",6","4",",6","0",",6","10","2,6","1","1,6","","","","","","","","","","","","","","","76","2,,6,05,+","38","1,,6,16,","10.2",",,6,23,","","","","","","","24.4",",,,6","38","1,,,6","","","","","",""
"USC00201429","1925-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","8",",6","0",",6","6",",6","2","1,6","","","","","","","","","","","","","","","127",",,6,02,+","127","1,,6,01,","12.7",",,6,01,","","","","","","","49.4",",,,6","203","1,,,6","","","","","",""
"USC00201429","1925-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,19,","","","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00201429","1925-05","42.25","-85.033333","270.7","CERESCO, MI US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,23,","15.2",",,6,16,","","","","","","","25.1",",,,6","0",",T,,6","","","","","",""
"USC00201429","1925-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","14.7",",,6,13,","","","","","","","47.4",",,,6","0",",,,6","","","","","",""
"USC00201429","1925-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","39.4",",,6,31,","","","","","","","133.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1925-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","5",",6","1",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","35.6",",,6,12,","","","","","","","69.9",",,,6","0","1,,,6","","","","","",""
"USC00201429","1925-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,27,","","","","","","","160.3",",,,6","0",",,,6","","","","","",""
"USC00201429","1925-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","11",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",T,6,31,+","25",",,6,28,","22.1",",,6,04,","","","","","","","104.1",",,,6","25",",,,6","","","","","",""
"USC00201429","1925-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","7",",6","0",",6","5",",6","3",",6","","","","","","","","","","","","","","","127",",,6,15,","127",",,6,15,","20.3",",,6,12,","","","","","","","78.6",",,,6","190",",,,6","","","","","",""
"USC00201429","1925-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","3",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","","","76",",,6,31,+","38",",,6,25,","4.8",",,6,05,","","","","","","","21.2",",,,6","116",",,,6","","","","","",""
"USC00201429","1926-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","4",",6","0",",6","20",",6","3",",6","","","","","","","","","","","","","","","102",",,6,15,+","76",",,6,11,","17.0",",,6,18,","","","","","","","38.1",",,,6","193",",,,6","","","","","",""
"USC00201429","1926-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","5",",6","1",",6","23",",6","4",",6","","","","","","","","","","","","","","","102",",,6,18,+","89",",,6,18,","40.6",",,6,25,","","","","","","","61.8",",,,6","263",",,,6","","","","","",""
"USC00201429","1926-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","7",",6","1",",6","3",",6","4",",6","","","","","","","","","","","","","","","51",",,6,30,","76",",,6,29,","25.4",",,6,31,","","","","","","","62.7",",,,6","200",",,,6","","","","","",""
"USC00201429","1926-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","8",",6","0",",6","6",",6","4",",6","","","","","","","","","","","","","","","127",",,6,03,","76",",,6,02,","10.2",",,6,24,","","","","","","","47.3",",,,6","216",",,,6","","","","","",""
"USC00201429","1926-05","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.6",",,6,22,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00201429","1926-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","58.4",",,6,14,","","","","","","","99.1",",,,6","0",",,,6","","","","","",""
"USC00201429","1926-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","5",",6","3",",6","1",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","44.5",",,6,22,","","","","","","","62.0",",,,6","0","1,,,6","","","","","",""
"USC00201429","1926-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,14,","","","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00201429","1926-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","12",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,12,","","","","","","","119.9",",,,6","0",",,,6","","","","","",""
"USC00201429","1926-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","15",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,25,","16.3",",,6,01,","","","","","","","62.3",",,,6","0",",T,,6","","","","","",""
"USC00201429","1926-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","7",",6","0",",6","6",",6","1",",6","","","","","","","","","","","","","","","51",",,6,23,+","51",",,6,19,","22.9",",,6,09,","","","","","","","65.8",",,,6","77",",,,6","","","","","",""
"USC00201429","1926-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","3",",6","0",",6","13",",6","2",",6","","","","","","","","","","","","","","","102",",,6,11,+","97",",,6,05,","9.4",",,6,05,","","","","","","","26.0",",,,6","174",",,,6","","","","","",""
"USC00201429","1927-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","13",",6","3",",6","1",",6","19",",6","2",",6","","","","","","","","","","","","","","","330",",,6,18,+","292",",,6,13,","29.2",",,6,13,","","","","","","","47.6",",,,6","364",",,,6","","","","","",""
"USC00201429","1927-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","8",",6","5",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","25",",,6,27,+","25",",,6,28,+","12.7",",,6,05,","","","","","","","34.9",",,,6","76",",,,6","","","","","",""
"USC00201429","1927-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,31,+","0",",T,6,31,+","20.3",",,6,13,","","","","","","","65.0",",,,6","0",",T,,6","","","","","",""
"USC00201429","1927-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,24,+","31.2",",,6,19,","","","","","","","117.2",",,,6","0",",T,,6","","","","","",""
"USC00201429","1927-05","42.25","-85.033333","270.7","CERESCO, MI US","","","","","15",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,23,","","","","","","","115.0",",,,6","0",",,,6","","","","","",""
"USC00201429","1927-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.7","1,,6,04,","","","","","","","25.7","1,,,6","0",",,,6","","","","","",""
"USC00201429","1927-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,06,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00201429","1927-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,23,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00201429","1927-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","10",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","41.9",",,6,29,","","","","","","","169.1",",,,6","0",",,,6","","","","","",""
"USC00201429","1927-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","36.3",",,6,12,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00201429","1927-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","13",",6","10",",6","1",",6","1",",6","1","2,6","","","","","","","","","","","","","","","51",",,6,30,","38","2,,6,30,","32.0",",,6,27,","","","","","","","147.3",",,,6","38","2,,,6","","","","","",""
"USC00201429","1927-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","8",",6","1",",6","19",",6","4",",6","","","","","","","","","","","","","","","254",",,6,31,","229",",,6,31,","32.3",",,6,07,","","","","","","","94.2",",,,6","330",",,,6","","","","","",""
"USC00201429","1928-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","3",",6","1",",6","19",",6","2",",6","","","","","","","","","","","","","","","279",",,6,05,+","25",",,6,25,+","28.2",",,6,19,","","","","","","","45.1",",,,6","102",",,,6","","","","","",""
"USC00201429","1928-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","4",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","127",",,6,20,","76",",,6,18,","16.5",",,6,14,","","","","","","","35.6",",,,6","127",",,,6","","","","","",""
"USC00201429","1928-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","8",",6","5",",6","0",",6","5",",6","3",",6","","","","","","","","","","","","","","","76",",,6,30,","76",",,6,30,","8.9",",,6,30,","","","","","","","34.7",",,,6","168",",,,6","","","","","",""
"USC00201429","1928-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,01,","0",",T,6,25,+","15.7",",,6,07,","","","","","","","58.0",",,,6","0",",T,,6","","","","","",""
"USC00201429","1928-05","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,16,","","","","","","","113.0",",,,6","0",",,,6","","","","","",""
"USC00201429","1928-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","15",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.2",",,6,06,","","","","","","","112.5",",,,6","0",",,,6","","","","","",""
"USC00201429","1928-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,19,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00201429","1928-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12","3,6","9","3,6","1","3,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","55.9","3,,6,09,","","","","","","","111.5","3,,,6","0",",,,6","","","","","",""
"USC00201429","1928-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,03,","","","","","","","73.8",",,,6","0",",,,6","","","","","",""
"USC00201429","1928-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","8",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","24.1",",,6,05,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00201429","1928-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","14",",6","8",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","0",",T,6,26,+","53",",,6,21,","23.6",",,6,17,","","","","","","","72.5",",,,6","94",",,,6","","","","","",""
"USC00201429","1928-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","8",",6","1",",6","14",",6","5",",6","","","","","","","","","","","","","","","102",",,6,23,+","64",",,6,20,","29.2",",,6,14,","","","","","","","78.6",",,,6","182",",,,6","","","","","",""
"USC00201429","1929-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","18",",6","13",",6","0",",6","27",",6","8",",6","","","","","","","","","","","","","","","229",",,6,16,+","152",",,6,01,","15.7",",,6,18,","","","","","","","90.1",",,,6","546",",,,6","","","","","",""
"USC00201429","1929-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","4",",6","0",",6","24","1,6","3",",6","","","","","","","","","","","","","","","178","1,,6,23,+","76",",,6,19,","7.6",",,6,19,","","","","","","","25.8",",,,6","207",",,,6","","","","","",""
"USC00201429","1929-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","9",",6","0",",6","1","2,6","1","1,6","","","","","","","","","","","","","","","25","2,,6,01,","25","1,,6,01,","13.2",",,6,15,","","","","","","","64.6",",,,6","38","1,,,6","","","","","",""
"USC00201429","1929-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,01,","39.9",",,6,20,","","","","","","","170.8",",,,6","0",",T,,6","","","","","",""
"USC00201429","1929-05","42.25","-85.033333","270.7","CERESCO, MI US","","","38.4",",6","11",",6","10",",6","1",",6","0",",6","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,02,","0",",T,6,02,","25",",,6,02,","25.4",",,6,02,","31.7",",6,30,+","","","160.2",",6","119.1",",,,6","38",",,,6","14.40",",6","19.63",",,,6","9.18",",,,6"
"USC00201429","1929-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,30,","","","","","","","83.3",",,,6","0",",,,6","","","","","",""
"USC00201429","1929-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,13,","","","","","","","21.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1929-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,12,","","","","","","","16.1",",,,6","0",",,,6","","","","","",""
"USC00201429","1929-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,29,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00201429","1929-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,24,+","41.9",",,6,22,","","","","","","","111.4",",,,6","0",",T,,6","","","","","",""
"USC00201429","1929-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","15",",6","7",",6","0",",6","8","1,6","2",",6","","","","","","","","","","","","","","","76","1,,6,30,","38",",,6,29,","16.5",",,6,10,","","","","","","","56.9",",,,6","102",",,,6","","","","","",""
"USC00201429","1929-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","16",",6","11",",6","0",",6","27",",6","8",",6","","","","","","","","","","","","","","","381",",,6,28,+","203",",,6,19,","20.3",",,6,19,","","","","","","","83.0",",,,6","558",",,,6","","","","","",""
"USC00201429","1930-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","19",",6","7",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","178",",,6,29,+","165",",,6,09,","16.5",",,6,09,","","","","","","","76.6",",,,6","347",",,,6","","","","","",""
"USC00201429","1930-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","5",",6","0",",6","18",",6","1",",6","","","","","","","","","","","","","","","178",",,6,08,+","25",",,6,02,","9.4",",,6,26,","","","","","","","31.8",",,,6","59",",,,6","","","","","",""
"USC00201429","1930-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","2",",6","0",",6","10","2,6","3","2,6","","","","","","","","","","","","","","","102","2,,6,27,+","89","2,,6,18,","13.2",",,6,18,","","","","","","","26.2",",,,6","249","2,,,6","","","","","",""
"USC00201429","1930-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,07,","24.4",",,6,16,","","","","","","","57.4",",,,6","0",",T,,6","","","","","",""
"USC00201429","1930-05","42.25","-85.033333","270.7","CERESCO, MI US","","","","","14",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,19,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1930-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","25.9",",,6,18,","","","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00201429","1930-07","42.25","-85.033333","270.7","CERESCO, MI US","","","117.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","7.8",",6,15,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,26,","35.6",",6,20,","13.6","6","13.6",",6","25.2",",,,6","0",",,,6","21.69",",6","27.55",",,,6","15.83",",,,6"
"USC00201429","1930-08","42.25","-85.033333","270.7","CERESCO, MI US","","","76.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","8.9",",6,12,+","0",",,6,31,+","0",",,6,31,+","11.4",",,6,08,","33.3",",6,02,","27.0","6","13.4",",6","17.3",",,,6","0",",,,6","20.36",",6","26.75",",,,6","13.98",",,,6"
"USC00201429","1930-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.6",",,6,24,","","","","","","","74.1",",,,6","0",",,,6","","","","","",""
"USC00201429","1930-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,19,+","13",",,6,30,+","14.7",",,6,17,","","","","","","","38.6",",,,6","34",",,,6","","","","","",""
"USC00201429","1930-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","3",",6","1",",6","4",",6","1","1,6","","","","","","","","","","","","","","","102",",,6,28,","64","1,,6,27,","25.4",",,6,30,","","","","","","","54.0",",,,6","111","1,,,6","","","","","",""
"USC00201429","1930-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","9",",6","2",",6","0",",6","22",",6","3","1,6","1","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","-18.3","1,6,16,","127",",,6,24,+","89","1,,6,21,","5.8",",,6,06,","7.8","1,6,10,","","","627.2","1,6","18.4",",,,6","219","1,,,6","-3.25","2,6","-0.29","1,,,6","-6.20","1,,,6"
"USC00201429","1931-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","8",",6","2",",6","0",",6","18",",6","3",",6","","","","","","","","","","","","","","","102",",,6,23,+","64",",,6,19,","6.4",",,6,19,","","","","","","","13.8",",,,6","172",",,,6","","","","","",""
"USC00201429","1931-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","4","1,6","3","1,6","0","1,6","1",",6","1",",6","","","","","","","","","","","","","","","25",",,6,07,","25",",,6,19,","4.6","1,,6,13,","","","","","","","12.8","1,,,6","38",",,,6","","","","","",""
"USC00201429","1931-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","6",",6","0",",6","8","1,6","4",",6","","","","","","","","","","","","","","","178","1,,6,10,+","76",",,6,08,+","11.2",",,6,28,","","","","","","","43.8",",,,6","280",",,,6","","","","","",""
"USC00201429","1931-04","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-2.8",",6,07,","0",",,6,30,+","0",",T,6,26,","10.2",",,6,21,","24.4",",6,12,+","","","286.7",",6","31.3",",,,6","0",",T,,6","8.78",",6","14.65",",,,6","2.90",",,,6"
"USC00201429","1931-05","42.25","-85.033333","270.7","CERESCO, MI US","","","9.5","3,6","11",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","12","2,6","0","2,6","","","0.0","1,6,03,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,20,","29.4","2,6,28,","","","148.1","2,6","64.2",",,,6","0",",,,6","13.50","3,6","19.13","2,,,6","7.87","1,,,6"
