"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0060","2015-03","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,24,","109.9",",,,N","0",",,,N"
"US1CAHM0060","2015-04","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","8",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","35.8",",,N,07,","81.5",",,,N","0",",,,N"
"US1CAHM0060","2015-05","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","1.5",",,N,21,","2.3",",,,N","0",",,,N"
"US1CAHM0060","2015-06","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","4",",N","1",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","4.8",",,N,02,","7.4",",,,N","0",",,,N"
"US1CAHM0060","2015-07","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","2.1",",,,N","0",",,,N"
"US1CAHM0060","2015-08","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","5",",N","1",",N","0",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","13.0",",,N,29,","16.1",",,,N","0","2,,,N"
"US1CAHM0060","2015-09","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","2",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","20.1",",,N,17,","20.6",",,,N","0",",,,N"
"US1CAHM0060","2015-10","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","8",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","23.9",",,N,28,","37.7",",,,N","0",",,,N"
"US1CAHM0060","2015-11","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","12",",N","11",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","31.0",",,N,15,","164.0",",,,N","0",",,,N"
"US1CAHM0060","2015-12","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","26",",N","22",",N","8",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","88.4",",,N,13,","510.9",",,,N","0",",,,N"
"US1CAHM0060","2016-01","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","26",",N","17",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,29,","326.5",",,,N","0",",,,N"
"US1CAHM0060","2016-02","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","20.1",",,N,18,","75.4",",,,N","0",",,,N"
"US1CAHM0060","2016-03","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","22",",N","16",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,06,","265.1",",,,N","0",",,,N"
"US1CAHM0060","2016-04","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","11",",N","9",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","19.8",",,N,22,","87.0",",,,N","0",",,,N"
"US1CAHM0060","2016-05","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","6",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","6.6",",,N,21,","13.0",",,,N","0",",,,N"
"US1CAHM0060","2016-06","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","3",",N","0",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","1.8",",,N,14,","3.6",",,,N","0",",,,N"
"US1CAHM0060","2016-07","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","4","1,N","0","1,N","0","1,N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","1.0","1,,N,10,+","3.0","1,,,N","0",",,,N"
"US1CAHM0060","2016-08","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,29,","1.1",",,,N","0",",,,N"
"US1CAHM0060","2016-09","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1CAHM0060","2016-10","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","20",",N","15",",N","6",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,17,","349.0",",,,N","0",",,,N"
"US1CAHM0060","2016-11","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","18",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,06,","225.8",",,,N","0",",,,N"
"US1CAHM0060","2016-12","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","","","","","","","","","","","","","","","","","245.0",",a,,N","",""
"US1CAHM0060","2017-01","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","14","4,N","12","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","35.8","4,,N,11,","310.3",",a,,N","0","4,,,N"
"US1CAHM0060","2017-02","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","22",",N","19",",N","6",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,27,","71.6",",,N,16,","401.3",",,,N","0",",T,,N"
"US1CAHM0060","2017-03","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","22",",N","16",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,06,","29.5",",,N,19,","246.9",",,,N","0",",T,,N"
"US1CAHM0060","2017-04","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","17",",N","13",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","16.8",",,N,13,","150.7",",,,N","0",",,,N"
"US1CAHM0060","2017-05","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,17,","43.6",",,,N","0",",,,N"
