"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0001","2011-08","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","12","4,N","6","4,N","0","4,N","","","","","","","","","20.6","4,,N,19,","65.0","4,,,N","",""
"US1NCMS0001","2011-10","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","11","5,N","5","5,N","0","5,N","","","","","","","","","18.0","5,,N,20,","56.4","5,,,N","",""
"US1NCMS0001","2011-11","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","15",",N","9",",N","3",",N","","","","","","","","","27.9",",,N,17,","137.0",",,,N","",""
"US1NCMS0001","2012-01","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","","","","","","","","","","","","","","","","","129.1","5,a,,N","",""
"US1NCMS0001","2012-02","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","","","","","","","","","","","","","","","","","70.2","3,a,,N","",""
"US1NCMS0001","2012-05","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","14","3,N","11","3,N","1","3,N","","","","","","","","","38.4","3,,N,07,","150.1","3,,,N","",""
"US1NCMS0001","2013-01","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","13","2,N","8","2,N","4","2,N","","","","","","","","","57.2","2,,N,15,","240.2","2,,,N","",""
"US1NCMS0001","2013-03","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","18","3,N","10","3,N","2","3,N","","","","","","","","","36.1","3,,N,06,","162.8","3,,,N","",""
"US1NCMS0001","2013-06","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","","","","","","","","","","","","","","","","","194.4","5,a,,N","",""
"US1NCMS0001","2013-07","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","25","3,N","18","3,N","2","3,N","","","","","","","","","38.1","3,,N,04,","218.1","3,,,N","",""
"US1NCMS0001","2016-01","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","12","4,N","7","4,N","0","4,N","","","","","","","","","18.8","4,,N,16,","69.7","4,,,N","",""
