"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILIN","2002-12","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-7.8",",U,30,+","5.6",",U,14,","1898.6","U","624.4",",U","-1.81",",U","0.16",",,,U","-3.78",",,,U"
"USR0000ILIN","2003-01","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0","5,U","0","3,U","26","3,U","11","3,U","0","3,U","0","3,U","-7.2","3,U,10,+","7.2","3,U,08,","2391.4","U","492.8","3,U","-0.61","5,U","1.43","3,,,U","-2.64","3,,,U"
"USR0000ILIN","2003-03","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-7.8","1,U,01,","12.2","1,U,30,","","","541.3","1,U","-0.41","2,U","1.97","1,,,U","-2.78","1,,,U"
"USR0000ILIN","2003-04","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-6.1",",U,06,","16.1",",U,21,","","","470.0",",U","2.67",",U","5.87",",,,U","-0.54",",,,U"
"USR0000ILIN","2003-05","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","2.8",",U","0",",U","10",",U","2",",U","4",",U","0",",U","-3.9",",U,17,","28.9",",U,24,","","","353.3",",U","7.03",",U","10.93",",,,U","3.12",",,,U"
"USR0000ILIN","2003-06","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","9.5","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","1.1","1,U,22,+","27.8","1,U,29,+","","","128.5","1,U","13.99","2,U","18.87","1,,,U","9.11","1,,,U"
"USR0000ILIN","2003-07","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","103.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.1",",U,02,","32.2",",U,30,","39.2","U","39.2",",U","20.39",",U","25.41",",,,U","15.37",",,,U"
"USR0000ILIN","2003-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","59.6","2,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","9.4","1,U,23,+","32.2","1,U,15,","62.5","U","23.3","1,U","19.49","2,U","25.08","1,,,U","13.89","1,,,U"
"USR0000ILIN","2003-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","30.8",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,16,","30.6",",U,03,","239.2","U","176.7",",U","13.47",",U","17.98",",,,U","8.96",",,,U"
"USR0000ILIN","2003-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","3.3","2,U","0","1,U","10","1,U","2","1,U","6","1,U","0","1,U","-14.4","1,U,31,","24.4","1,U,04,+","560.3","U","321.1","1,U","7.58","2,U","11.47","1,,,U","3.70","1,,,U"
"USR0000ILIN","2003-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-15.0","1,U,22,","8.9","1,U,09,","1189.2","U","628.9","1,U","-3.35","1,U","-0.88","1,,,U","-5.83","1,,,U"
"USR0000ILIN","2004-03","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-7.8","1,U,03,","17.8","1,U,30,","","","488.0","1,U","2.07","1,U","5.94","1,,,U","-1.81","1,,,U"
"USR0000ILIN","2004-04","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,01,","18.9","1,U,26,+","","","352.5","1,U","5.78","2,U","10.29","1,,,U","1.27","1,,,U"
"USR0000ILIN","2004-05","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","4,U","0","3,U","4","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,12,","19.4","3,U,01,","","","306.0","3,U","6.99","4,U","10.61","3,,,U","3.36","3,,,U"
"USR0000ILIN","2004-07","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","51.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","3.9","1,U,08,","30.0","1,U,14,","57.6","U","57.6","1,U","18.12","1,U","22.88","1,,,U","13.35","1,,,U"
"USR0000ILIN","2004-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","55.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,26,+","31.1",",U,14,","148.4","U","90.8",",U","17.20",",U","21.57",",,,U","12.84",",,,U"
"USR0000ILIN","2004-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,21,","23.3",",U,27,","398.9","U","250.5",",U","9.98",",U","13.65",",,,U","6.31",",,,U"
"USR0000ILIN","2004-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","13","1,U","5","1,U","0","1,U","0","1,U","-4.4","1,U,31,","18.9","1,U,08,","781.6","U","382.7","1,U","5.28","2,U","8.38","1,,,U","2.18","1,,,U"
"USR0000ILIN","2004-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","22","1,U","12","1,U","0","1,U","0","1,U","-8.3","1,U,29,+","17.2","1,U,08,","1295.2","U","513.6","1,U","0.04","2,U","2.59","1,,,U","-2.51","1,,,U"
"USR0000ILIN","2004-12","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","-10.6",",U,23,","10.6",",U,27,","1925.0","U","629.8",",U","-1.98",",U","-0.04",",,,U","-3.93",",,,U"
"USR0000ILIN","2005-01","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","17",",U","0",",U","0",",U","-16.7",",U,14,","10.6",",U,25,+","2566.7","U","641.7",",U","-2.37",",U","0.06",",,,U","-4.80",",,,U"
"USR0000ILIN","2005-02","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","-10.0",",U,15,","11.7",",U,11,","3080.5","U","513.8",",U","-0.02",",U","3.69",",,,U","-3.73",",,,U"
"USR0000ILIN","2005-03","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-9.4",",U,24,","12.8",",U,11,+","3615.6","U","535.1",",U","1.07",",U","4.39",",,,U","-2.24",",,,U"
"USR0000ILIN","2005-04","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-5.6",",U,28,","17.2",",U,25,","4068.8","U","453.2",",U","3.23",",U","7.41",",,,U","-0.96",",,,U"
"USR0000ILIN","2005-05","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,17,","25.6",",U,28,","4363.8","U","295.0",",U","8.87",",U","13.14",",,,U","4.61",",,,U"
"USR0000ILIN","2005-06","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","5.6","U","3.9","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","1.1","1,U,07,+","29.4","1,U,21,","4595.6","U","231.8","1,U","10.31","2,U","14.89","1,,,U","5.74","1,,,U"
"USR0000ILIN","2005-07","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","42.5","U","36.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,09,","30.0",",U,28,","66.4","U","66.4",",U","17.38",",U","22.07",",,,U","12.69",",,,U"
"USR0000ILIN","2005-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","96.3","U","53.8","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","2.8","1,U,30,","31.7","1,U,21,","122.6","U","56.2","1,U","18.25","2,U","24.03","1,,,U","12.46","1,,,U"
"USR0000ILIN","2005-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","97.9","U","1.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,25,+","25.0",",U,02,","337.0","U","214.4",",U","11.24",",U","15.94",",,,U","6.54",",,,U"
"USR0000ILIN","2005-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","97.9","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,31,","20.0","1,U,25,","695.8","U","358.8","1,U","6.09","2,U","9.57","1,,,U","2.60","1,,,U"
"USR0000ILIN","2005-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","97.9","U","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","-8.9",",U,15,","10.0",",U,22,+","1275.8","U","580.0",",U","-1.00",",U","1.42",",,,U","-3.42",",,,U"
"USR0000ILIN","2005-12","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","97.9","U","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","-15.0",",U,17,+","6.1",",U,25,+","1982.8","U","707.0",",U","-4.47",",U","-2.07",",,,U","-6.87",",,,U"
"USR0000ILIN","2006-01","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","-7.8",",U,16,","5.6",",U,25,+","2629.3","U","646.5",",U","-2.52",",U","-0.87",",,,U","-4.17",",,,U"
"USR0000ILIN","2006-02","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0","1,U","2","1,U","27","1,U","23",",U","0",",U","0",",U","-22.8","1,U,16,","5.6",",U,26,","3254.9","U","625.6",",U","-5.10","1,U","-2.11",",,,U","-8.09","1,,,U"
"USR0000ILIN","2006-03","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-11.1",",U,12,","8.9",",U,23,","3856.2","U","601.3",",U","-1.06",",U","2.03",",,,U","-4.15",",,,U"
"USR0000ILIN","2006-07","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","84.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,31,","32.8",",U,22,","29.9","U","29.9",",U","20.10",",U","25.51",",,,U","14.68",",,,U"
"USR0000ILIN","2006-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","38.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,30,","31.1",",U,21,","93.6","U","63.7",",U","17.51",",U","23.29",",,,U","11.74",",,,U"
"USR0000ILIN","2006-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","32.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,16,","30.0",",U,05,","258.8","U","165.2",",U","13.91",",U","18.95",",,,U","8.87",",,,U"
"USR0000ILIN","2006-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-9.4",",U,31,+","17.8",",U,05,","663.5","U","404.7",",U","5.28",",U","9.19",",,,U","1.37",",,,U"
"USR0000ILIN","2006-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","2,U","23","2,U","14","2,U","0","2,U","0","2,U","-14.4","2,U,28,","10.0","2,U,07,","1210.1","U","546.6","2,U","-1.19","2,U","1.03","2,,,U","-3.41","2,,,U"
"USR0000ILIN","2007-07","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","111.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,21,+","32.8",",U,13,+","2.9","U","2.9",",U","21.83",",U","27.69",",,,U","15.96",",,,U"
"USR0000ILIN","2007-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","33.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,20,+","31.7",",U,15,","61.0","U","58.1",",U","17.55",",U","23.39",",,,U","11.72",",,,U"
"USR0000ILIN","2007-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","5.3",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,29,","28.3",",U,03,","258.2","U","197.2",",U","11.94",",U","17.35",",,,U","6.52",",,,U"
"USR0000ILIN","2007-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-3.3",",U,26,","22.2",",U,09,","677.4","U","419.2",",U","4.81",",U","8.43",",,,U","1.19",",,,U"
"USR0000ILIN","2007-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","22",",U","15",",U","0",",U","0",",U","-11.1",",U,23,","12.2",",U,06,","1257.3","U","579.9",",U","-1.00",",U","1.69",",,,U","-3.68",",,,U"
"USR0000ILIN","2007-12","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","2,U","28","2,U","27","2,U","0","2,U","0","2,U","-11.7","2,U,01,","3.3","2,U,04,","1943.7","U","686.4","2,U","-5.34","2,U","-3.43","2,,,U","-7.24","2,,,U"
"USR0000ILIN","2008-01","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","","","2","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-20.0","3,U,21,","0.6","3,U,04,","","","","","-6.57","6,U","-3.62","3,,,U","-9.53","3,,,U"
"USR0000ILIN","2008-06","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","20.6","3,U","0","2,U","4","2,U","0","2,U","9","2,U","0","2,U","-3.9","2,U,10,","31.7","2,U,30,+","","","185.9","2,U","11.85","3,U","16.41","2,,,U","7.30","2,,,U"
"USR0000ILIN","2008-07","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","22.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,11,","31.7",",U,03,","55.9","U","55.9",",U","17.26",",U","23.03",",,,U","11.50",",,,U"
"USR0000ILIN","2008-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","48.9",",U","0",",U","0",",U","0",",U","18",",U","2",",U","2.2",",U,31,+","33.3",",U,18,+","166.9","U","111.0",",U","16.33",",U","21.96",",,,U","10.70",",,,U"
"USR0000ILIN","2008-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","18.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-2.2",",U,23,","27.8",",U,19,+","332.4","U","165.5",",U","13.43",",U","18.59",",,,U","8.26",",,,U"
"USR0000ILIN","2008-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","3.1",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.0",",U,11,","25.0",",U,01,","704.8","U","372.4",",U","6.42",",U","10.63",",,,U","2.21",",,,U"
"USR0000ILIN","2008-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-6.7",",U,14,","15.0",",U,17,","1208.9","U","504.1",",U","1.53",",U","4.26",",,,U","-1.20",",,,U"
"USR0000ILIN","2008-12","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","5","2,U","28","2,U","24","2,U","0","2,U","0","2,U","-22.8","2,U,14,","5.0","2,U,01,","1955.0","U","746.1","2,U","-7.39","2,U","-4.56","2,,,U","-10.23","2,,,U"
"USR0000ILIN","2009-07","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","44.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,08,+","30.0",",U,22,","45.4","U","45.4",",U","18.31",",U","24.11",",,,U","12.52",",,,U"
"USR0000ILIN","2009-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","44.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","4.4",",U,15,","32.8",",U,28,","116.5","U","71.1",",U","17.47",",U","22.80",",,,U","12.13",",,,U"
"USR0000ILIN","2009-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","24.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-2.2",",U,30,","29.4",",U,23,+","236.1","U","119.6",",U","15.17",",U","21.21",",,,U","9.13",",,,U"
"USR0000ILIN","2009-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,11,+","16.7","1,U,16,","695.2","U","459.1","1,U","2.40","2,U","6.53","1,,,U","-1.73","1,,,U"
"USR0000ILIN","2009-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-8.3",",U,15,+","13.3",",U,04,","1271.5","U","576.3",",U","-0.88",",U","1.70",",,,U","-3.46",",,,U"
"USR0000ILIN","2009-12","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","4","2,U","29","2,U","25","2,U","0","2,U","0","2,U","-22.8","2,U,08,+","3.9","2,U,27,","2018.4","U","746.9","2,U","-7.42","2,U","-4.50","2,,,U","-10.34","2,,,U"
"USR0000ILIN","2010-01","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-11.1","1,U,07,","6.7","1,U,29,","2592.7","U","574.3","1,U","-0.81","1,U","1.38","1,,,U","-3.00","1,,,U"
"USR0000ILIN","2010-02","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-9.4",",U,21,","8.9",",U,28,","3115.7","U","523.0",",U","-0.35",",U","2.81",",,,U","-3.50",",,,U"
"USR0000ILIN","2010-03","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-9.4",",U,10,+","11.7",",U,06,","3642.6","U","526.9",",U","1.34",",U","5.81",",,,U","-3.13",",,,U"
"USR0000ILIN","2010-04","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","1",",U","0",",U","-8.3",",U,09,+","23.9",",U,20,","4112.5","U","469.9",",U","2.67",",U","7.11",",,,U","-1.77",",,,U"
"USR0000ILIN","2010-05","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-6.1",",U,04,","22.8",",U,17,","4500.7","U","388.2",",U","5.81",",U","10.52",",,,U","1.10",",,,U"
"USR0000ILIN","2010-06","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,17,","27.2",",U,28,","4717.9","U","217.2",",U","11.16",",U","16.00",",,,U","6.32",",,,U"
"USR0000ILIN","2010-07","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","35.0","U","33.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,13,","30.0",",U,26,","76.9","U","76.9",",U","16.92",",U","22.81",",,,U","11.03",",,,U"
"USR0000ILIN","2010-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","62.7","U","27.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,27,+","30.0",",U,05,","164.7","U","87.8",",U","16.39",",U","22.58",",,,U","10.21",",,,U"
"USR0000ILIN","2010-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","64.1","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,06,+","25.6",",U,03,","366.3","U","201.6",",U","11.66",",U","16.10",",,,U","7.23",",,,U"
"USR0000ILIN","2010-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","65.2","U","1.1",",U","0",",U","10",",U","2",",U","3",",U","0",",U","-3.3",",U,26,","25.6",",U,01,","713.1","U","346.8",",U","7.18",",U","10.99",",,,U","3.37",",,,U"
"USR0000ILIN","2010-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","65.2","U","0.0",",U","2",",U","24",",U","19",",U","0",",U","0",",U","-21.1",",U,24,+","15.6",",U,04,","1332.2","U","619.1",",U","-2.30",",U","0.24",",,,U","-4.84",",,,U"
"USR0000ILIN","2011-02","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","1","2,U","26","2,U","20","2,U","0","2,U","0","2,U","-19.4","2,U,01,","5.6","2,U,14,","","","574.7","2,U","-3.77","2,U","-1.61","2,,,U","-5.93","2,,,U"
"USR0000ILIN","2011-08","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","51.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,31,","31.1",",U,28,","","","31.6",",U","18.98",",U","24.98",",,,U","12.98",",,,U"
"USR0000ILIN","2011-09","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","51.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,17,","31.1",",U,08,+","","","110.3",",U","16.36",",U","22.22",",,,U","10.50",",,,U"
"USR0000ILIN","2011-10","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-3.9","1,U,26,","21.7","1,U,03,","","","381.2","1,U","5.11","2,U","8.37","1,,,U","1.85","1,,,U"
"USR0000ILIN","2011-11","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-10.6","1,U,15,","7.2","1,U,10,","","","587.9","1,U","-2.59","2,U","-0.05","1,,,U","-5.13","1,,,U"
"USR0000ILIN","2011-12","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","24",",U","0",",U","0",",U","-10.0",",U,22,+","4.4",",U,17,+","","","688.9",",U","-3.89",",U","-1.36",",,,U","-6.42",",,,U"
"USR0000ILIN","2012-01","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","27","2,U","21","2,U","0","2,U","0","2,U","-11.7","2,U,18,+","8.3","2,U,04,","","","650.1","2,U","-4.08","2,U","-1.21","2,,,U","-6.96","2,,,U"
"USR0000ILIN","2012-02","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","28","1,U","28","1,U","0","1,U","0","1,U","-6.1","1,U,16,","0.0","1,U,12,+","","","599.5","1,U","-3.08","1,U","-2.51","1,,,U","-3.64","1,,,U"
"USR0000ILIN","2012-05","47.1083","-116.2278","1560.6","LINES CREEK IDAHO, ID US","","","1.9",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,10,","26.7",",U,14,","","","345.8",",U","7.24",",U","12.03",",,,U","2.46",",,,U"
