"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104957","1934-01","43.2481","0.155","312.0","ESPOEY, FR","12",",E","5",",E","0",",E","20.1",",,E,19,","56.5",",,,E"
"FRE00104957","1934-02","43.2481","0.155","312.0","ESPOEY, FR","2",",E","2",",E","0",",E","22.6",",,E,26,","35.9",",,,E"
"FRE00104957","1934-03","43.2481","0.155","312.0","ESPOEY, FR","16",",E","13",",E","1",",E","25.6",",,E,21,","169.3",",,,E"
"FRE00104957","1934-04","43.2481","0.155","312.0","ESPOEY, FR","18",",E","13",",E","0",",E","17.3",",,E,22,","145.0",",,,E"
"FRE00104957","1934-05","43.2481","0.155","312.0","ESPOEY, FR","12",",E","7",",E","0",",E","12.6",",,E,29,","50.0",",,,E"
"FRE00104957","1934-06","43.2481","0.155","312.0","ESPOEY, FR","13",",E","9",",E","0",",E","14.5",",,E,04,","87.9",",,,E"
"FRE00104957","1934-07","43.2481","0.155","312.0","ESPOEY, FR","9",",E","1",",E","0",",E","3.8",",,E,30,","11.1",",,,E"
"FRE00104957","1934-08","43.2481","0.155","312.0","ESPOEY, FR","13",",E","8",",E","0",",E","14.2",",,E,06,","63.8",",,,E"
"FRE00104957","1934-09","43.2481","0.155","312.0","ESPOEY, FR","9",",E","6",",E","0",",E","17.7",",,E,02,","63.2",",,,E"
"FRE00104957","1934-10","43.2481","0.155","312.0","ESPOEY, FR","9",",E","6",",E","0",",E","16.2",",,E,15,","53.8",",,,E"
"FRE00104957","1934-11","43.2481","0.155","312.0","ESPOEY, FR","15",",E","9",",E","1",",E","25.8",",,E,07,","85.4",",,,E"
"FRE00104957","1934-12","43.2481","0.155","312.0","ESPOEY, FR","18",",E","14",",E","1",",E","27.0",",,E,15,","234.9",",,,E"
"FRE00104957","1935-01","43.2481","0.155","312.0","ESPOEY, FR","19",",E","11",",E","3",",E","34.9",",,E,02,","177.4",",,,E"
"FRE00104957","1935-02","43.2481","0.155","312.0","ESPOEY, FR","18",",E","9",",E","1",",E","31.8",",,E,28,","120.9",",,,E"
"FRE00104957","1935-03","43.2481","0.155","312.0","ESPOEY, FR","6",",E","6",",E","1",",E","37.2",",,E,01,","101.7",",,,E"
"FRE00104957","1935-04","43.2481","0.155","312.0","ESPOEY, FR","11",",E","10",",E","0",",E","23.2",",,E,22,","112.7",",,,E"
"FRE00104957","1935-05","43.2481","0.155","312.0","ESPOEY, FR","18",",E","12",",E","0",",E","22.2",",,E,10,","146.8",",,,E"
"FRE00104957","1935-06","43.2481","0.155","312.0","ESPOEY, FR","10",",E","4",",E","0",",E","8.9",",,E,14,","35.8",",,,E"
"FRE00104957","1935-07","43.2481","0.155","312.0","ESPOEY, FR","9",",E","5",",E","0",",E","21.7",",,E,26,","70.1",",,,E"
"FRE00104957","1935-08","43.2481","0.155","312.0","ESPOEY, FR","10",",E","8",",E","1",",E","34.2",",,E,23,","94.3",",,,E"
"FRE00104957","1935-09","43.2481","0.155","312.0","ESPOEY, FR","13",",E","8",",E","0",",E","20.6",",,E,12,","89.6",",,,E"
"FRE00104957","1935-10","43.2481","0.155","312.0","ESPOEY, FR","16",",E","11",",E","2",",E","29.8",",,E,11,","177.6",",,,E"
"FRE00104957","1935-11","43.2481","0.155","312.0","ESPOEY, FR","13",",E","6",",E","0",",E","23.1",",,E,17,","86.7",",,,E"
"FRE00104957","1935-12","43.2481","0.155","312.0","ESPOEY, FR","19",",E","17",",E","3",",E","33.1",",,E,03,","225.9",",,,E"
"FRE00104957","1936-01","43.2481","0.155","312.0","ESPOEY, FR","15",",E","11",",E","1",",E","52.4",",,E,30,","151.7",",,,E"
"FRE00104957","1936-02","43.2481","0.155","312.0","ESPOEY, FR","14",",E","11",",E","1",",E","29.5",",,E,02,","152.5",",,,E"
"FRE00104957","1936-03","43.2481","0.155","312.0","ESPOEY, FR","13",",E","8",",E","0",",E","7.9",",,E,06,","43.7",",,,E"
"FRE00104957","1936-04","43.2481","0.155","312.0","ESPOEY, FR","18",",E","14",",E","2",",E","59.3",",,E,21,","202.8",",,,E"
"FRE00104957","1936-05","43.2481","0.155","312.0","ESPOEY, FR","20",",E","15",",E","2",",E","28.9",",,E,26,","163.7",",,,E"
"FRE00104957","1936-06","43.2481","0.155","312.0","ESPOEY, FR","14",",E","9",",E","0",",E","22.2",",,E,03,","93.6",",,,E"
"FRE00104957","1936-07","43.2481","0.155","312.0","ESPOEY, FR","16",",E","9",",E","2",",E","52.7",",,E,07,","145.0",",,,E"
"FRE00104957","1936-08","43.2481","0.155","312.0","ESPOEY, FR","11",",E","6",",E","0",",E","7.8",",,E,14,","32.7",",,,E"
"FRE00104957","1936-09","43.2481","0.155","312.0","ESPOEY, FR","15",",E","9",",E","0",",E","22.6",",,E,03,","101.4",",,,E"
"FRE00104957","1936-10","43.2481","0.155","312.0","ESPOEY, FR","15",",E","9",",E","0",",E","24.2",",,E,06,","91.5",",,,E"
"FRE00104957","1936-11","43.2481","0.155","312.0","ESPOEY, FR","17",",E","9",",E","0",",E","15.1",",,E,28,","66.2",",,,E"
