"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0013","2010-01","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","6","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,29,","39.9","2,,,N","",""
"US1TXKY0013","2010-02","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","8","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,04,","52.3","2,,,N","",""
"US1TXKY0013","2010-03","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","7","4,N","4","4,N","0","4,N","","","","","10.7","4,,N,09,","23.2","4,,,N","",""
"US1TXKY0013","2010-04","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","11","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,15,","62.5","2,,,N","",""
"US1TXKY0013","2010-05","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","7","4,N","5","4,N","2","4,N","","","","","41.7","4,,N,15,","122.9","4,,,N","",""
"US1TXKY0013","2010-08","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","3","5,N","2","5,N","1","5,N","","","","","40.9","5,,N,26,","47.8","5,,,N","",""
"US1TXKY0013","2011-05","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.5",",,N,13,","25.9",",,,N","0","3,,,N"
"US1TXKY0013","2011-08","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","1","5,N","1","5,N","0","5,N","","","","","8.1","5,,N,12,","8.1","5,,,N","",""
"US1TXKY0013","2011-09","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","22.4","1,,N,23,","32.6","1,,,N","0","5,,,N"
"US1TXKY0013","2011-10","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","19.1","3,,N,09,","24.4","3,,,N","0","5,,,N"
"US1TXKY0013","2011-11","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","31.5",",,N,15,","34.3",",,,N","0","2,,,N"
"US1TXKY0013","2012-01","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.7","1,,N,25,","18.8","1,,,N","0","5,,,N"
"US1TXKY0013","2012-02","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","11",",N","2",",N","0",",N","","","","","13.0",",,N,18,","27.4",",,,N","",""
"US1TXKY0013","2012-03","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","38.4",",,N,28,","46.5",",,,N","0","5,,,N"
"US1TXKY0013","2012-04","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","13.7","1,,N,08,","16.8","1,,,N","0","4,,,N"
"US1TXKY0013","2012-05","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","7",",N","6",",N","1",",N","","","","","47.2",",,N,09,","95.0",",,,N","",""
"US1TXKY0013","2012-06","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKY0013","2012-08","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","26.9",",,N,20,","43.5",",,,N","0","4,,,N"
"US1TXKY0013","2012-09","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","5","1,N","5","1,N","2","1,N","","","","","33.3","1,,N,14,","107.7","1,,,N","",""
"US1TXKY0013","2012-10","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXKY0013","2012-11","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,04,","3.8",",,,N","0","1,,,N"
"US1TXKY0013","2012-12","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.0","1,,N,15,","1.3","1,,,N","0","3,,,N"
"US1TXKY0013","2013-01","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.1","2,,N,10,","12.2","2,,,N","0","5,,,N"
"US1TXKY0013","2013-02","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.5",",,N,10,+","1.0",",,,N","0","2,,,N"
"US1TXKY0013","2013-03","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXKY0013","2013-04","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.6",",,N,03,","4.6",",,,N","0","1,,,N"
"US1TXKY0013","2013-05","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","8",",N","6",",N","1",",N","","","","","53.6",",,N,24,","100.1",",,,N","",""
"US1TXKY0013","2013-07","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","6","1,N","4","1,N","0","1,N","","","","","24.9","1,,N,17,","53.4","1,,,N","",""
"US1TXKY0013","2013-08","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.0","3,,N,27,","1.0","3,,,N","0","4,,,N"
"US1TXKY0013","2013-10","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","63.2",",,N,16,","85.7",",,,N","0","5,,,N"
"US1TXKY0013","2013-11","29.32038","-100.49432","342.0","BRACKETTVILLE 5.1 W, TX US","5","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,23,","31.1","4,,,N","",""
