"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008503630","1939-04","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-29.4",",C,01,","89",",,C,07,","10.2",",,C,30,","5.6",",C,19,","","","778.6",",C","32.4",",,,C","204",",,,C","-7.62",",C","-0.33",",,,C","-14.91",",,,C"
"CA008503630","1939-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0","1,C","7",",C","5",",C","0",",C","2",",C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","-11.7",",C,04,","30",",,C,18,","20.3",",,C,06,","14.4","1,C,15,","","","525.2","1,C","54.2",",,,C","75",",,,C","0.78","1,C","5.97","1,,,C","-4.41",",,,C"
"CA008503630","1939-06","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0","3,C","10",",C","7",",C","0",",C","0",",C","0","2,C","11","2,C","0","3,C","2","3,C","0","3,C","-3.3","2,C,07,","0",",,C,30,+","24.9",",,C,21,","25.0","3,C,04,","","","297.6","3,C","65.5",",,,C","0",",,,C","7.46","3,C","12.50","3,,,C","2.42","2,,,C"
"CA008503630","1939-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","17.2","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","2,C","16","2,C","0","2,C","5.0","3,C,13,","0",",,C,31,+","","","31.1","2,C,23,","82.9","C","82.9","2,C","","","0",",,,C","16.00","3,C","21.37","2,,,C","10.64","3,,,C"
"CA008503630","1939-08","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","","","24.4",",C,20,","222.3","C","139.4",",C","","","0",",,,C","13.84",",C","18.17",",,,C","9.50",",,,C"
"CA008503630","1939-09","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0","1,C","","","","","","","0",",C","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-4.4","1,C,25,","0",",,C,30,+","","","21.7","1,C,03,","551.8","C","329.5","1,C","","","0",",,,C","6.97","1,C","10.57","1,,,C","3.38","1,,,C"
"CA008503630","1939-10","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","","","","","","","0",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-14.4",",C,30,+","0",",,C,31,+","","","7.2",",C,08,+","1196.8","C","645.0",",C","","","0",",,,C","-2.47",",C","0.95",",,,C","-5.89",",,,C"
"CA008503630","1939-11","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","28",",C","0",",C","0",",C","-18.3",",C,25,","","","","","3.3",",C,05,","1992.6","C","795.8",",C","","","","","-8.20",",C","-4.46",",,,C","-11.93",",,,C"
"CA008503630","1939-12","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,16,","","","","","1.1",",C,03,+","3006.9","C","1014.3",",C","","","","","-14.39",",C","-10.18",",,,C","-18.59",",,,C"
"CA008503630","1940-01","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,21,","","","","","-1.1",",C,16,+","4100.9","","1094.0",",C","","","","","-16.96",",C","-11.94",",,,C","-21.98",",,,C"
"CA008503630","1940-02","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-43.3",",C,25,","","","","","0.0",",C,16,","5245.2","","1144.3",",C","","","","","-21.12",",C","-14.64",",,,C","-27.61",",,,C"
"CA008503630","1940-03","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,02,","","","","","3.3",",C,07,","6180.4","","935.2",",C","","","","","-11.83",",C","-6.20",",,,C","-17.47",",,,C"
"CA008503630","1940-04","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","","","","","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,05,","","","","","5.6",",C,28,","6910.9","","730.5",",C","","","","","-6.02",",C","-0.02",",,,C","-12.01",",,,C"
"CA008503630","1940-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.8",",C,02,+","0",",,C,31,+","","","16.7",",C,31,","7469.3","","558.4",",C","","","0",",,,C","0.32",",C","4.87",",,,C","-4.24",",,,C"
"CA008503630","1940-06","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","","","23.3",",C,10,","7771.2","","301.9",",C","","","0",",,,C","8.27",",C","12.98",",,,C","3.55",",,,C"
"CA008503630","1940-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008503630","1942-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","19",",C","9",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,25,","140",",,C,24,","14.0",",,C,24,","19.4",",C,22,","","","495.4",",C","73.4",",,,C","373",",,,C","2.35",",C","7.55",",,,C","-2.84",",,,C"
"CA008503630","1942-06","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.8",",C","21",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,01,","0",",T,C,09,+","32.0",",,C,15,","26.1",",C,30,","","","278.1",",C","148.5",",,,C","0",",T,,C","9.09",",C","13.64",",,,C","4.54",",,,C"
"CA008503630","1942-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","1.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,18,","0",",,C,31,+","21.6",",,C,29,","26.7",",C,27,","122.9","","122.9",",C","100.0",",,,C","0",",,,C","14.42",",C","19.39",",,,C","9.45",",,,C"
"CA008503630","1942-08","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","2.8",",C","20",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","33.3",",,C,01,","26.7",",C,09,","287.5","","164.6",",C","150.7",",,,C","0",",,,C","13.11",",C","17.44",",,,C","8.79",",,,C"
"CA008503630","1942-09","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","3",",,C,28,","46.2",",,C,19,","18.9",",C,09,","624.0","","336.5",",C","112.5",",,,C","3",",,,C","7.12",",C","11.10",",,,C","3.13",",,,C"
"CA008503630","1942-10","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.0",",C,17,","51",",,C,18,+","19.1",",,C,06,","12.8",",C,13,","1150.8","","526.8",",C","70.1",",,,C","204",",,,C","1.34",",C","4.74",",,,C","-2.06",",,,C"
"CA008503630","1942-11","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","14",",C","7",",C","1",",C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,16,","254",",,C,10,","25.4",",,C,10,","9.4",",C,03,","1951.8","","801.0",",C","74.0",",,,C","690",",,,C","-8.37",",C","-4.17",",,,C","-12.56",",,,C"
"CA008503630","1943-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.3",",C,03,","30",",,C,17,","10.9",",,C,27,+","10.0",",C,23,","","","577.6",",C","48.2",",,,C","95",",,,C","-0.30",",C","3.45",",,,C","-4.05",",,,C"
"CA008503630","1943-06","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,09,","15",",,C,05,","11.7",",,C,05,","18.3",",C,11,","","","351.0",",C","66.6",",,,C","20",",,,C","6.63",",C","10.22",",,,C","3.05",",,,C"
"CA008503630","1943-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","12.7",",,C,27,","25.6",",C,10,","135.2","C","135.2",",C","51.3",",,,C","0",",,,C","13.98",",C","18.40",",,,C","9.56",",,,C"
"CA008503630","1943-08","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,29,","0",",,C,31,+","21.3",",,C,22,","22.2",",C,12,","336.1","C","200.9",",C","88.8",",,,C","0",",,,C","11.85",",C","15.07",",,,C","8.64",",,,C"
"CA008503630","1943-09","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,18,","0",",T,C,28,","16.3",",,C,07,","22.8",",C,03,","617.2","C","281.1",",C","64.2",",,,C","0",",T,,C","8.96",",C","12.70",",,,C","5.22",",,,C"
"CA008503630","1943-10","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-7.8",",C,10,","64",",,C,21,","13.2",",,C,29,","14.4",",C,14,","1154.3","C","537.1",",C","52.4",",,,C","155",",,,C","1.01",",C","3.52",",,,C","-1.50",",,,C"
"CA008503630","1943-11","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","8",",C","7",",C","0",",C","5",",C","8",",C","30",",C","26",",C","0",",C","0",",C","-30.0",",C,19,","64",",,C,14,","9.7",",,C,09,","3.3",",C,09,","1987.3","C","833.0",",C","41.6",",,,C","169",",,,C","-9.44",",C","-4.83",",,,C","-14.04",",,,C"
"CA008503630","1943-12","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,22,","165",",,C,28,","16.5",",,C,28,","-6.7",",C,09,","3176.7","C","1189.4",",C","42.2",",,,C","422",",,,C","-20.04",",C","-15.40",",,,C","-24.67",",,,C"
"CA008503630","1944-01","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,21,+","33",",,C,27,","3.3",",,C,27,","-3.3",",C,19,","4333.9","C","1157.2",",C","6.2",",,,C","62",",,,C","-19.00",",C","-13.35",",,,C","-24.64",",,,C"
"CA008503630","1944-02","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","","","","","","","5",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,08,","132",",,C,03,","","","3.3",",C,29,","5484.1","C","1150.2",",C","","","358",",,,C","-21.33",",C","-15.63",",,,C","-27.03",",,,C"
"CA008503630","1944-03","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,03,","107",",,C,31,","10.7",",,C,31,","1.7",",C,31,","6557.8","C","1073.7",",C","45.1",",,,C","451",",,,C","-16.30",",C","-10.12",",,,C","-22.49",",,,C"
"CA008503630","1944-04","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","5",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-28.3",",C,12,","254",",,C,14,","25.4",",,C,14,","12.8",",C,29,","7300.0","C","742.2",",C","55.2",",,,C","544",",,,C","-6.41",",C","-1.17",",,,C","-11.64",",,,C"
"CA008503630","1944-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","2",",C","0",",C","27",",C","4",",C","1",",C","0",",C","-13.3",",C,06,","114",",,C,18,","19.6",",,C,08,","21.1",",C,26,","7844.8","C","544.8",",C","53.3",",,,C","189",",,,C","0.76",",C","5.54",",,,C","-4.03",",,,C"
"CA008503630","1944-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","11.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,18,+","0",",,C,31,+","18.3",",,C,22,","30.6",",C,04,+","120.9","C","120.9",",C","89.0",",,,C","0",",,,C","14.80",",C","20.01",",,,C","9.58",",,,C"
"CA008503630","1944-08","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","1.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,07,","0",",,C,31,+","22.6",",,C,23,","25.6",",C,12,","268.6","C","147.7",",C","85.5",",,,C","0",",,,C","13.62",",C","17.69",",,,C","9.56",",,,C"
"CA008503630","1944-09","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,27,","0",",T,C,29,+","26.9",",,C,22,","24.4",",C,19,","542.4","C","273.8",",C","89.8",",,,C","0",",T,,C","9.21",",C","13.07",",,,C","5.34",",,,C"
"CA008503630","1944-10","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-12.2",",C,29,","33",",,C,31,","6.6",",,C,06,","12.8",",C,01,","1160.7","C","618.3",",C","32.8",",,,C","87",",,,C","-1.61",",C","1.46",",,,C","-4.68",",,,C"
"CA008503630","1944-11","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","6",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,23,","119",",,C,11,","15.2",",,C,14,","8.3",",C,03,+","1960.4","C","799.7",",C","66.2",",,,C","393",",,,C","-8.33",",C","-4.56",",,,C","-12.09",",,,C"
"CA008503630","1944-12","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","","","0.0",",C","15",",C","12",",C","0",",C","12",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,21,","152",",,C,13,+","15.2",",,C,13,+","-1.1",",C,11,","3099.0","C","1138.6",",C","103.8",",,,C","1038",",,,C","-18.40",",C","-13.70",",,,C","-23.09",",,,C"
"CA008503630","1945-01","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","13",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,12,","178",",,C,01,","17.8",",,C,01,","2.8",",C,02,","4350.7","C","1251.7",",C","93.4",",,,C","934",",,,C","-22.04",",C","-17.15",",,,C","-26.94",",,,C"
"CA008503630","1945-02","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,27,+","102",",,C,22,","10.2",",,C,22,","-3.3",",C,01,","5433.2","C","1082.5",",C","33.3",",,,C","333",",,,C","-20.33",",C","-13.74",",,,C","-26.91",",,,C"
"CA008503630","1945-03","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,08,+","203",",,C,28,","20.3",",,C,28,","5.6",",C,25,","6456.7","C","1023.5",",C","60.5",",,,C","605",",,,C","-14.68",",C","-6.27",",,,C","-23.10",",,,C"
"CA008503630","1945-04","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-31.7",",C,09,","89",",,C,05,","13.2",",,C,26,","9.4",",C,10,","7183.9","C","727.2",",C","44.5",",,,C","311",",,,C","-5.91",",C","-0.19",",,,C","-11.63",",,,C"
"CA008503630","1945-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-12.8",",C,01,","76",",,C,10,","14.5",",,C,30,","16.7",",C,28,","7683.7","C","499.8",",C","95.5",",,,C","140",",,,C","2.21",",C","6.64",",,,C","-2.22",",,,C"
