"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128710","1958-05","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","3.5",",E","16",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","0.0",",E,04,","0",",,E,31,+","12.6",",,E,06,","28.5",",E,25,","","","114.9",",E","55.8",",,,E","14.74",",E","20.35",",,,E","9.13",",,,E"
"GME00128710","1958-06","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","2.7",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.4",",E,12,","0",",,E,30,+","10.0",",,E,24,","28.7",",E,17,","","","97.8",",E","52.4",",,,E","15.16",",E","20.74",",,,E","9.59",",,,E"
"GME00128710","1958-07","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","22.5",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.5",",E,09,","0",",,E,31,+","39.2",",,E,01,","29.5",",E,13,","42.7","E","42.7",",E","90.5",",,,E","17.68",",E","23.47",",,,E","11.89",",,,E"
"GME00128710","1958-08","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","35.3",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.8",",E,04,","0",",,E,31,+","47.3",",,E,19,","31.5",",E,01,","78.2","E","35.5",",E","99.9",",,,E","18.33",",E","23.60",",,,E","13.05",",,,E"
"GME00128710","1958-09","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","4.4",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.8",",E,28,","0",",,E,30,+","15.7",",,E,08,","28.2",",E,15,+","173.6","E","95.4",",E","47.9",",,,E","15.30",",E","21.03",",,,E","9.57",",,,E"
"GME00128710","1958-10","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,23,","0",",,E,31,+","7.5",",,E,16,","20.7",",E,04,","462.4","E","288.8",",E","41.8",",,,E","9.02",",E","13.28",",,,E","4.75",",,,E"
"GME00128710","1958-11","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,30,","0",",,E,30,+","5.1",",,E,04,","12.0",",E,18,","855.1","E","392.7",",E","17.4",",,,E","5.24",",E","7.48",",,,E","3.00",",,,E"
"GME00128710","1958-12","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","0.0",",E","20",",E","9",",E","0",",E","1",",","0",",E","15",",E","2",",E","0",",E","0",",E","-9.3",",E,04,","40",",,E,10,","9.0",",,E,27,","10.5",",E,16,","1353.1","E","498.0",",E","60.5",",,,E","2.27",",E","5.35",",,,E","-0.82",",,,E"
"GME00128710","1959-01","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","10",",","0",",E","25",",E","6",",E","0",",E","0",",E","-11.5",",E,16,","60",",,E,06,","9.1",",,E,06,","12.5",",E,22,","1928.0","E","574.9",",E","32.7",",,,E","-0.21",",E","3.25",",,,E","-3.67",",,,E"
"GME00128710","1959-02","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","27",",E","1",",E","0",",E","0",",E","-11.7",",E,12,","0",",,E,28,+","3.5",",,E,21,","11.2",",E,28,","2451.0","E","523.0",",E","5.8",",,,E","-0.35",",E","4.47",",,,E","-5.16",",,,E"
"GME00128710","1959-03","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.2",",E,15,","0",",,E,31,+","7.1",",,E,25,","19.7",",E,25,","2779.5","E","328.5",",E","36.3",",,,E","7.74",",E","12.85",",,,E","2.62",",,,E"
"GME00128710","1959-04","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-4.1",",E,21,","0",",,E,30,+","10.9",",,E,06,","25.1",",E,14,","3014.8","E","235.3",",E","39.9",",,,E","10.49",",E","16.97",",,,E","4.01",",,,E"
"GME00128710","1959-05","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","1.6","E","1.6",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","1.7",",E,03,","0",",,E,31,+","11.5",",,E,01,","27.3",",E,10,","3154.6","E","139.8",",E","43.5",",,,E","13.88",",E","19.95",",,,E","7.80",",,,E"
"GME00128710","1959-06","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","20.2","E","18.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","4.3",",E,17,","0",",,E,30,+","16.4",",,E,08,","29.3",",E,21,","3209.8","E","55.2",",E","62.7",",,,E","17.11",",E","23.57",",,,E","10.65",",,,E"
"GME00128710","1959-07","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","100.5","E","80.3",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","3",",E","10.0",",E,18,","0",",,E,31,+","4.3",",,E,29,","36.1",",E,11,","10.7","E","10.7",",E","14.0",",,,E","20.58",",E","27.60",",,,E","13.55",",,,E"
"GME00128710","1959-08","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","146.5","E","46.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.8",",E,30,","0",",,E,31,+","95.2",",,E,15,","30.5",",E,24,","49.6","E","38.9",",E","114.3",",,,E","18.56",",E","24.48",",,,E","12.65",",,,E"
"GME00128710","1959-09","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","146.5","E","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","2.4",",E,18,","0",",,E,30,+","1.4",",,E,22,","28.4",",E,12,","147.7","E","98.1",",E","1.4",",,,E","15.06",",E","22.86",",,,E","7.26",",,,E"
"GME00128710","1959-10","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","146.5","E","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","-2.6",",E,16,","0",",,E,31,+","34.6",",,E,29,","23.3",",E,03,","438.5","E","290.8",",E","72.3",",,,E","8.95",",E","15.69",",,,E","2.22",",,,E"
"GME00128710","1959-11","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","146.5","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-4.0",",E,23,","0",",,E,30,+","10.9",",,E,15,","11.3",",E,20,","885.0","E","446.5",",E","26.5",",,,E","3.45",",E","6.07",",,,E","0.83",",,,E"
"GME00128710","1959-12","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","146.5","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","-5.2",",E,17,","20",",,E,09,","12.8",",,E,26,","11.5",",E,26,","1360.1","E","475.1",",E","45.3",",,,E","3.01",",E","5.42",",,,E","0.60",",,,E"
"GME00128710","1960-01","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","22",",E","7",",E","0",",E","12",",","0",",E","19",",E","9",",E","0",",E","0",",E","-16.6",",E,16,","110",",,E,18,","4.8",",,E,11,+","10.7",",E,02,","1936.4","E","576.3",",E","42.9",",,,E","-0.26",",E","2.62",",,,E","-3.13",",,,E"
"GME00128710","1960-02","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","-10.6",",E,10,","20",",,E,16,+","9.7",",,E,25,","16.6",",E,29,","2436.3","E","499.9",",E","28.7",",,,E","1.09",",E","4.18",",,,E","-1.99",",,,E"
"GME00128710","1960-03","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.2",",E,08,","0",",,E,31,+","3.7",",,E,01,","19.6",",E,27,","2812.4","E","376.1",",E","20.2",",,,E","6.20",",E","10.52",",,,E","1.88",",,,E"
"GME00128710","1960-04","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-2.2",",E,27,","0",",,E,30,+","5.9",",,E,28,","22.7",",E,20,","3082.7","E","270.3",",E","20.1",",,,E","9.32",",E","14.80",",,,E","3.84",",,,E"
"GME00128710","1960-05","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","3.8","E","3.8",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","-2.4",",E,03,","0",",,E,31,+","10.3",",,E,18,","27.7",",E,18,","3223.0","E","140.3",",E","43.5",",,,E","13.93",",E","20.24",",,,E","7.62",",,,E"
"GME00128710","1960-06","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","29.0","E","25.2",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.1",",E,29,","0",",,E,30,+","11.4",",,E,13,","29.9",",E,26,","3276.0","E","53.0",",E","23.4",",,,E","17.41",",E","23.72",",,,E","11.09",",,,E"
"GME00128710","1960-07","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","41.9","E","12.9",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.1",",E,02,","0",",,E,31,+","36.1",",,E,31,","30.6",",E,30,","78.8","E","78.8",",E","91.9",",,,E","16.21",",E","21.68",",,,E","10.73",",,,E"
"GME00128710","1960-08","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","61.6","E","19.7",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.8",",E,14,","0",",,E,31,+","10.2",",,E,31,","30.7",",E,26,","139.7","E","60.9",",E","57.5",",,,E","17.00",",E","22.06",",,,E","11.95",",,,E"
"GME00128710","1960-09","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","62.7","E","1.1",",E","6",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-0.1",",E,29,","0",",,E,30,+","7.9",",,E,19,","25.1",",E,13,","284.0","E","144.3",",E","16.0",",,,E","13.56",",E","19.24",",,,E","7.88",",,,E"
"GME00128710","1960-10","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","62.7","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.9",",E,15,","0",",,E,31,+","19.3",",,E,07,","23.3",",E,04,","546.8","E","262.8",",E","89.7",",,,E","9.86",",E","13.50",",,,E","6.21",",,,E"
"GME00128710","1960-11","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","62.7","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.7",",E,09,","0",",,E,30,+","13.0",",,E,15,","15.3",",E,03,","908.2","E","361.4",",E","59.6",",,,E","6.29",",E","9.20",",,,E","3.37",",,,E"
"GME00128710","1960-12","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","62.7","E","0.0",",E","18",",E","9",",E","0",",E","7",",","0",",E","20",",E","3",",E","0",",E","0",",E","-7.1",",E,13,","60",",,E,15,","13.3",",,E,04,","11.9",",E,04,","1438.2","E","530.0",",E","64.3",",,,E","1.24",",E","3.05",",,,E","-0.58",",,,E"
"GME00128710","1961-01","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","11",",","0",",E","21",",E","8",",E","0",",E","0",",E","-12.8",",E,19,","120",",,E,26,","13.0",",,E,30,","10.5",",E,31,","2018.0","E","579.8",",E","54.2",",,,E","-0.37",",E","2.17",",,,E","-2.92",",,,E"
"GME00128710","1961-02","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.5",",E,24,+","40",",,E,05,","9.9",",,E,11,","15.4",",E,27,","2400.6","E","382.6",",E","59.5",",,,E","4.67",",E","7.73",",,,E","1.61",",,,E"
"GME00128710","1961-03","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","-3.7",",E,20,","0",",,E,31,+","10.2",",,E,31,","21.7",",E,17,","2760.2","E","359.6",",E","21.1",",,,E","6.73",",E","12.05",",,,E","1.42",",,,E"
"GME00128710","1961-04","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.3",",E,28,","0",",,E,30,+","13.0",",,E,10,","25.2",",E,06,","2935.3","E","175.1",",E","53.5",",,,E","12.50",",E","17.23",",,,E","7.76",",,,E"
