"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039069","1907-11","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","6",",a","3",",a","","","","","","","","","","","","","48.5",",,a,18,","","","152.1",",,,a","","","","","",""
"ASN00039069","1907-12","-23.6286","150.3867","248.0","WALTERHALL, AS","12",",a","7",",a","2",",a","","","","","","","","","","","","","37.8",",,a,08,","","","124.0",",,,a","","","","","",""
"ASN00039069","1908-01","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","36.3",",,a,11,","","","85.6",",,,a","","","","","",""
"ASN00039069","1908-02","-23.6286","150.3867","248.0","WALTERHALL, AS","13",",a","10",",a","2",",a","","","","","","","","","","","","","81.3",",,a,11,","","","207.3",",,,a","","","","","",""
"ASN00039069","1908-03","-23.6286","150.3867","248.0","WALTERHALL, AS","13",",a","8",",a","4",",a","","","","","","","","","","","","","104.9",",,a,14,","","","288.6",",,,a","","","","","",""
"ASN00039069","1908-04","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","24.6",",,a,26,","","","60.2",",,,a","","","","","",""
"ASN00039069","1908-05","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.5",",,a,19,","","","19.3",",,,a","","","","","",""
"ASN00039069","1908-06","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,21,","","","19.4",",,,a","","","","","",""
"ASN00039069","1908-07","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,15,","","","17.5",",,,a","","","","","",""
"ASN00039069","1908-08","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,02,","","","28.4",",,,a","","","","","",""
"ASN00039069","1908-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","9.6",",,,a","","","","","",""
"ASN00039069","1908-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,","","","21.4",",,,a","","","","","",""
"ASN00039069","1908-11","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,28,","","","41.7",",,,a","","","","","",""
"ASN00039069","1908-12","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","16.8",",,,a","","","","","",""
"ASN00039069","1909-01","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","8",",a","2",",a","","","","","","","","","","","","","37.6",",,a,17,","","","147.3",",,,a","","","","","",""
"ASN00039069","1909-02","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,24,","","","36.1",",,,a","","","","","",""
"ASN00039069","1909-03","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","21.3",",,a,17,","","","42.1",",,,a","","","","","",""
"ASN00039069","1909-04","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,03,","","","27.7",",,,a","","","","","",""
"ASN00039069","1909-05","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1909-06","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","25.1",",,a,09,","","","33.0",",,,a","","","","","",""
"ASN00039069","1909-07","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,26,","","","43.4",",,,a","","","","","",""
"ASN00039069","1909-08","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,25,","","","60.2",",,,a","","","","","",""
"ASN00039069","1909-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,23,","","","27.4",",,,a","","","","","",""
"ASN00039069","1909-10","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,","","","36.1",",,,a","","","","","",""
"ASN00039069","1909-11","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","70.6",",,a,29,","","","104.7",",,,a","","","","","",""
"ASN00039069","1909-12","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","6",",a","3",",a","","","","","","","","","","","","","76.2",",,a,18,","","","182.5",",,,a","","","","","",""
"ASN00039069","1910-01","-23.6286","150.3867","248.0","WALTERHALL, AS","10",",a","9",",a","5",",a","","","","","","","","","","","","","70.4",",,a,30,","","","263.5",",,,a","","","","","",""
"ASN00039069","1910-02","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,23,","","","31.0",",,,a","","","","","",""
"ASN00039069","1910-03","-23.6286","150.3867","248.0","WALTERHALL, AS","13",",a","9",",a","4",",a","","","","","","","","","","","","","193.0",",,a,19,","","","433.5",",,,a","","","","","",""
"ASN00039069","1910-04","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,05,","","","16.7",",,,a","","","","","",""
"ASN00039069","1910-05","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,21,","","","8.9",",,,a","","","","","",""
"ASN00039069","1910-06","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","74.4",",,a,01,","","","114.2",",,,a","","","","","",""
"ASN00039069","1910-07","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,17,","","","44.7",",,,a","","","","","",""
"ASN00039069","1910-08","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1910-09","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,14,","","","30.3",",,,a","","","","","",""
"ASN00039069","1910-10","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.6",",,a,09,","","","22.4",",,,a","","","","","",""
"ASN00039069","1910-11","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","6",",a","2",",a","","","","","","","","","","","","","57.2",",,a,08,","","","152.3",",,,a","","","","","",""
"ASN00039069","1910-12","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","30.2",",,a,24,","","","88.8",",,,a","","","","","",""
"ASN00039069","1911-01","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","9",",a","1",",a","","","","","","","","","","","","","107.2",",,a,11,","","","175.0",",,,a","","","","","",""
"ASN00039069","1911-02","-23.6286","150.3867","248.0","WALTERHALL, AS","15",",a","11",",a","3",",a","","","","","","","","","","","","","150.6",",,a,13,","","","419.2",",,,a","","","","","",""
"ASN00039069","1911-03","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,25,","","","78.2",",,,a","","","","","",""
"ASN00039069","1911-04","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,17,","","","20.0",",,,a","","","","","",""
"ASN00039069","1911-05","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.6",",,a,28,","","","19.6",",,,a","","","","","",""
"ASN00039069","1911-06","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1911-07","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,19,","","","8.6",",,,a","","","","","",""
"ASN00039069","1911-08","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","45.7",",,a,23,","","","49.0",",,,a","","","","","",""
"ASN00039069","1911-09","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1911-10","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,20,","","","44.5",",,,a","","","","","",""
"ASN00039069","1911-11","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,29,","","","6.1",",,,a","","","","","",""
"ASN00039069","1911-12","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","52.1",",,a,07,","","","119.2",",,,a","","","","","",""
"ASN00039069","1912-01","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,05,","","","44.7",",,,a","","","","","",""
"ASN00039069","1912-02","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.9",",,a,16,","","","44.5",",,,a","","","","","",""
"ASN00039069","1912-03","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","34.8",",,a,02,","","","86.0",",,,a","","","","","",""
"ASN00039069","1912-04","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,09,","","","6.8",",,,a","","","","","",""
"ASN00039069","1912-05","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","36.8",",,a,06,","","","64.9",",,,a","","","","","",""
"ASN00039069","1912-06","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","8",",a","3",",a","","","","","","","","","","","","","68.6",",,a,24,","","","250.0",",,,a","","","","","",""
"ASN00039069","1912-07","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.4",",,a,15,","","","62.8",",,,a","","","","","",""
"ASN00039069","1912-08","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","5.6",",,,a","","","","","",""
"ASN00039069","1912-09","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1912-10","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","54.9",",,a,24,","","","97.2",",,,a","","","","","",""
"ASN00039069","1912-11","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,26,","","","72.4",",,,a","","","","","",""
"ASN00039069","1912-12","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","37.3",",,a,09,","","","78.2",",,,a","","","","","",""
"ASN00039069","1913-01","-23.6286","150.3867","248.0","WALTERHALL, AS","14",",a","12",",a","3",",a","","","","","","","","","","","","","134.6",",,a,17,","","","376.9",",,,a","","","","","",""
"ASN00039069","1913-02","-23.6286","150.3867","248.0","WALTERHALL, AS","16",",a","8",",a","0",",a","","","","","","","","","","","","","20.1",",,a,25,","","","96.2",",,,a","","","","","",""
"ASN00039069","1913-03","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","41.7",",,a,13,","","","62.3",",,,a","","","","","",""
"ASN00039069","1913-04","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","26.8",",,,a","","","","","",""
"ASN00039069","1913-05","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,12,","","","62.7",",,,a","","","","","",""
"ASN00039069","1913-06","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","43.2",",,a,22,","","","105.0",",,,a","","","","","",""
"ASN00039069","1913-07","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,","","","6.9",",,,a","","","","","",""
"ASN00039069","1913-08","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1913-09","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,28,","","","6.4",",,,a","","","","","",""
"ASN00039069","1913-10","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1913-11","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","55.6",",,a,15,","","","93.4",",,,a","","","","","",""
"ASN00039069","1913-12","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","9",",a","1",",a","","","","","","","","","","","","","33.3",",,a,20,","","","159.8",",,,a","","","","","",""
"ASN00039069","1914-01","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,15,","","","13.0",",,,a","","","","","",""
"ASN00039069","1914-02","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","36.1",",,a,23,","","","54.7",",,,a","","","","","",""
"ASN00039069","1914-03","-23.6286","150.3867","248.0","WALTERHALL, AS","13",",a","11",",a","1",",a","","","","","","","","","","","","","35.1",",,a,25,","","","100.4",",,,a","","","","","",""
"ASN00039069","1914-04","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,24,","","","24.2",",,,a","","","","","",""
"ASN00039069","1914-05","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,03,","","","3.3",",,,a","","","","","",""
"ASN00039069","1914-06","-23.6286","150.3867","248.0","WALTERHALL, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","59.7",",,a,25,","","","95.4",",,,a","","","","","",""
"ASN00039069","1914-07","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","23.6",",,a,31,","","","23.6",",,,a","","","","","",""
"ASN00039069","1914-08","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","1.8",",,,a","","","","","",""
"ASN00039069","1914-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,06,","","","3.6",",,,a","","","","","",""
"ASN00039069","1914-10","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","49.8",",,a,08,","","","87.8",",,,a","","","","","",""
"ASN00039069","1914-11","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,30,","","","5.8",",,,a","","","","","",""
"ASN00039069","1914-12","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","53.6",",,a,26,","","","112.3",",,,a","","","","","",""
"ASN00039069","1915-01","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.3",",,a,07,","","","44.4",",,,a","","","","","",""
"ASN00039069","1915-02","-23.6286","150.3867","248.0","WALTERHALL, AS","11",",a","5",",a","2",",a","","","","","","","","","","","","","165.6",",,a,09,","","","243.3",",,,a","","","","","",""
"ASN00039069","1915-03","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1915-04","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,08,","","","20.1",",,,a","","","","","",""
"ASN00039069","1915-05","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,05,","","","33.2",",,,a","","","","","",""
"ASN00039069","1915-06","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","1.5",",,,a","","","","","",""
"ASN00039069","1915-07","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,09,","","","2.0",",,,a","","","","","",""
"ASN00039069","1915-08","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,05,","","","37.1",",,,a","","","","","",""
"ASN00039069","1915-09","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,17,","","","16.0",",,,a","","","","","",""
"ASN00039069","1915-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,18,","","","50.0",",,,a","","","","","",""
