"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439109","1946-06","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","10",",6","6",",6","1",",6","","","","","1","","","","","","28.4",",,6,18,","81.3",",,,6","",""
"USC00439109","1946-07","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","8",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,02,","96.1",",,,6","",""
"USC00439109","1946-08","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","12",",6","6",",6","1",",6","","","","","","","","","","","62.5",",,6,03,","122.0",",,,6","",""
"USC00439109","1946-09","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00439109","1946-11","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","8",",6","8",",6","0",",6","","","","","3","","","","","","18.3",",,6,10,","79.5",",,,6","",""
"USC00439109","1946-12","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","11",",6","11",",6","2",",6","","","","","","","","","","","26.2",",,6,28,","135.3",",,,6","",""
"USC00439109","1947-01","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","7",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,31,","106.3",",,,6","",""
"USC00439109","1947-02","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","4",",6","4",",6","3",",6","","","","","","","","","","","34.3",",,6,25,","98.5",",,,6","",""
"USC00439109","1947-04","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","7",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,28,","56.7",",,,6","",""
"USC00439109","1947-05","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","14",",6","13",",6","2",",6","","","","","","","","","","","57.7",",,6,30,","191.2",",,,6","",""
"USC00439109","1947-06","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","7",",6","7",",6","1",",6","","","","","","","","","","","52.6",",,6,04,","96.8",",,,6","",""
"USC00439109","1947-07","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","13",",6","10",",6","1",",6","","","","","2","","","","","","26.4",",,6,23,","128.7",",,,6","",""
"USC00439109","1947-08","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","4",",6","4",",6","1",",6","","","","","","","","","","","28.2",",,6,31,","69.4",",,,6","",""
"USC00439109","1947-09","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00439109","1947-10","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","4",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,28,","28.2",",,,6","",""
"USC00439109","1947-11","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","6",",6","4",",6","2",",6","","","","","","","","","","","31.2",",,6,09,","92.9",",,,6","",""
"USC00439109","1947-12","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","5",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","42.0",",,,6","",""
"USC00439109","1948-01","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","5",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,11,","51.5",",,,6","",""
"USC00439109","1948-02","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","4",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,14,","51.2",",,,6","",""
"USC00439109","1948-03","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","5",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,22,","72.0",",,,6","",""
"USC00439109","1948-04","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","6",",6","5",",6","0",",6","","","","","1","","","","","","19.8",",,6,03,","62.7",",,,6","",""
"USC00439109","1948-06","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","72.7",",,,0","0",",,,0"
"USC00439109","1948-07","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","7",",0","7",",0","1",",0","0","3,0","0",",0","1","","0","3,,0,31,+","0",",,0,31,+","28.4",",,0,24,","77.7",",,,0","0",",,,0"
"USC00439109","1948-08","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","3","4,0","0","4,0","0","4,0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,08,","5.0","4,,,0","0",",,,0"
"USC00439109","1948-09","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,10,","13.8","2,,,0","0",",,,0"
"USC00439109","1948-10","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","","","","","","","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","","","87.9",",a,,0","0","3,,,0"
"USC00439109","1948-11","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","","","","","","","0",",0","0","3,0","","","0",",,0,30,+","0","3,,0,30,+","","","163.2",",a,,0","0","3,,,0"
"USC00439109","1948-12","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","","","","","","","","","","","","","","","","","","","99.1",",a,,0","",""
"USC00439109","1949-01","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","10","5,0","8","5,0","0","5,0","","","","","","","","","","","9.7","5,,0,31,","77.8",",a,,0","",""
"USC00439109","1949-02","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","22.6","2,,0,15,","73.3",",a,,0","",""
"USC00439109","1949-03","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","4","4,0","4","4,0","0","4,0","","","1",",0","","","","","38",",,0,06,","10.2","4,,0,27,","36.4","2,a,,0","92",",,,0"
"USC00439109","1949-04","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","19",",0","17",",0","0",",0","4","3,0","3",",0","","","102","3,,0,19,","51",",,0,19,","19.8",",,0,17,","141.2",",,,0","165",",,,0"
"USC00439109","1949-05","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","7",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,23,","77.6",",,,0","0",",,,0"
"USC00439109","1949-06","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","117.8",",,,0","0",",,,0"
"USC00439109","1949-07","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,+","110.9",",,,0","0",",,,0"
"USC00439109","1949-08","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","124.7",",,,0","0",",,,0"
"USC00439109","1949-09","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","11","2,0","11","2,0","0","2,0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,24,","87.2",",a,,0","0",",,,0"
"USC00439109","1949-11","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","11",",0","11",",0","0",",0","12","2,0","4",",0","1","","152","2,,0,25,","76",",,0,20,","21.8",",,0,05,","114.5",",,,0","216",",,,0"
"USC00439109","1949-12","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","6","2,0","6","2,0","0","2,0","","","","","8","","","","","","17.5","2,,0,26,","84.6",",a,,0","",""
"USC00439109","1950-01","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","6","3,0","6","3,0","0","3,0","","","1","4,0","","","","","25","4,,0,07,","20.8","3,,0,07,","108.1",",a,,0","25","4,,,0"
"USC00439109","1950-02","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","8",",0","4",",0","0",",0","","","","","","","","","","","13.2",",,0,22,","35.0",",,,0","",""
"USC00439109","1950-03","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","","","","","","","","","","","","","","","","","","","69.1","1,a,,0","",""
"USC00439109","1950-04","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","4",",0","4",",0","1",",0","","","","","","","","","","","33.0",",,0,20,","62.7",",,,0","",""
"USC00439109","1950-05","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,14,","57.2",",a,,0","0",",,,0"
"USC00439109","1950-07","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8","4,,0,31,","104.4",",a,,0","0",",,,0"
"USC00439109","1950-08","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","118.8",",a,,0","0",",,,0"
"USC00439109","1950-09","44.68333","-72.05","345.0","WEST BURKE 5 NW, VT US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","","","41.1","2,a,,0","0",",T,,0"
