"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156288","2008-01","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-9.8",",E,01,","10.6",",,E,03,","16.3",",E,23,","","","438.1",",E","29.2",",,,E","4.20",",E","10.26",",,,E","-1.86",",,,E"
"SPE00156288","2008-02","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.2",",E,11,","3.2",",,E,04,","20.4",",E,27,","","","329.9",",E","7.2",",,,E","6.96",",E","14.11",",,,E","-0.20",",,,E"
"SPE00156288","2008-03","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","15",",E","0",",E","7",",E","0",",E","-3.7",",E,06,","9.2",",,E,19,","24.4",",E,14,","","","301.1",",E","25.0",",,,E","8.62",",E","16.63",",,,E","0.61",",,,E"
"SPE00156288","2008-04","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","0.0","E","0.0",",E","14",",E","10",",E","2",",E","0",",E","2",",E","0",",E","12",",E","0",",E","-1.8",",E,15,","31.0",",,E,20,","29.2",",E,26,","","","183.9",",E","149.6",",,,E","12.20",",E","20.08",",,,E","4.33",",,,E"
"SPE00156288","2008-05","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","2.9","E","2.9",",E","17",",E","13",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","5.1",",E,02,","30.0",",,E,25,","31.5",",E,04,","","","87.2",",E","145.0",",,,E","15.61",",E","22.22",",,,E","9.01",",,,E"
"SPE00156288","2008-06","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","73.9","E","71.0",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","29",",E","10",",E","7.2",",E,04,","23.0",",,E,01,","34.9",",E,21,","","","27.3",",E","91.6",",,,E","19.79",",E","27.56",",,,E","12.02",",,,E"
"SPE00156288","2008-07","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","241.7","E","167.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","17",",E","10.4",",E,08,","5.8",",,E,12,","37.2",",E,31,","0.0","","0.0",",E","11.4",",,,E","23.75",",E","32.20",",,,E","15.29",",,,E"
"SPE00156288","2008-08","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","420.5","E","178.8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","11.4",",E,16,","7.6",",,E,27,","38.7",",E,05,","0.5","","0.5",",E","13.8",",,,E","24.08",",E","32.54",",,,E","15.63",",,,E"
"SPE00156288","2008-09","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","460.4","E","39.9",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","5.7",",E,26,","14.0",",,E,11,","32.4",",E,11,","46.2","","45.7",",E","48.4",",,,E","18.14",",E","25.21",",,,E","11.07",",,,E"
"SPE00156288","2008-10","42.2392","0.9642","513.0","LA POBLA DE SEGUR BOMBERS, SP","461.5","E","1.1",",E","8",",E","4",",E","0",",E","0",",E","2",",E","0",",E","17",",E","0",",E","-1.3",",E,30,","18.4",",,E,28,","25.2",",E,06,","195.1","","148.9",",E","52.0",",,,E","13.56",",E","19.80",",,,E","7.33",",,,E"
