"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCL0009","2007-08","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,26,","75.1",",,,N","0",",,,N"
"US1MDCL0009","2007-09","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.4","1,,N,15,","49.3","1,,,N","0","1,,,N"
"US1MDCL0009","2007-10","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,27,","129.0",",,,N","0",",,,N"
"US1MDCL0009","2007-11","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,19,","44.5",",,,N","0",",,,N"
"US1MDCL0009","2007-12","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","13","1,N","9","1,N","1","1,N","","","1","1,N","","","56","1,,N,06,","32.3","1,,N,16,","109.6","1,,,N","56","1,,,N"
"US1MDCL0009","2008-01","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","9","2,N","4","2,N","0","2,N","","","1","2,N","","","36","2,,N,25,","17.3","2,,N,18,","55.5","2,,,N","59","2,,,N"
"US1MDCL0009","2008-02","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","12",",N","6",",N","1",",N","","","1",",N","","","53",",,N,21,","40.1",",,N,02,","103.0",",,,N","79",",,,N"
"US1MDCL0009","2008-03","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,09,","84.9",",,,N","0",",,,N"
"US1MDCL0009","2008-04","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","14","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","32.8","3,,N,27,","101.5","3,,,N","0","3,,,N"
"US1MDCL0009","2008-05","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","11","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","42.4","3,,N,12,","140.0","3,,,N","0","3,,,N"
"US1MDCL0009","2008-06","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,05,","106.9",",,,N","0",",,,N"
"US1MDCL0009","2008-07","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","6","2,N","3","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","36.8","2,,N,10,","92.4","2,,,N","0","2,,,N"
"US1MDCL0009","2008-08","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,15,","6.1",",,,N","0",",,,N"
"US1MDCL0009","2008-09","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","36.3","1,,N,07,","91.0","1,,,N","0","1,,,N"
"US1MDCL0009","2008-10","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.3","1,,N,28,","50.7","1,,,N","0","1,,,N"
"US1MDCL0009","2008-11","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","12",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,22,","24.4",",,N,14,","104.2",",,,N","0",",T,,N"
"US1MDCL0009","2008-12","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","12","1,N","8","1,N","1","1,N","","","","","","","","","56.6","1,,N,12,","149.5","1,,,N","",""
"US1MDCL0009","2009-01","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","7",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,08,","67.5",",,,N","",""
"US1MDCL0009","2009-02","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","9","1,N","1","1,N","0","1,N","","","","","","","","","5.6","1,,N,19,","14.8","1,,,N","",""
"US1MDCL0009","2009-03","38.986342","-75.78463","6.1","GREENSBORO 1.4 ENE, MD US","11","2,N","7","2,N","0","2,N","","","","","","","","","21.1","2,,N,02,","70.6","2,,,N","",""
