"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0022","2014-07","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","15","1,N","7","1,N","2","1,N","","","","","","","","","52.1","1,,N,31,","152.3","1,,,N","",""
"US1NYNG0022","2014-08","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","10",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,12,","28.9",",,,N","",""
"US1NYNG0022","2014-09","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","8",",N","6",",N","1",",N","","","","","","","","","45.5",",,N,06,","83.8",",,,N","",""
"US1NYNG0022","2014-10","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","12",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,04,","56.3",",,,N","",""
"US1NYNG0022","2014-11","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","14",",N","12",",N","0",",N","","","","","","","","","8.6",",,N,24,","62.1",",,,N","",""
"US1NYNG0022","2014-12","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","10",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,11,","55.3",",,,N","",""
"US1NYNG0022","2015-01","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","13",",N","6",",N","1",",N","21","5,N","5","3,N","229","5,,N,12,","165","3,,N,09,","34.8",",,N,04,","82.7",",,,N","433","3,,,N"
"US1NYNG0022","2015-02","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","17",",N","7",",N","0",",N","","","10",",N","","","254",",,N,02,","11.4",",,N,02,","65.7",",,,N","853",",,,N"
"US1NYNG0022","2015-03","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","11",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,04,","35.1",",,,N","",""
"US1NYNG0022","2015-04","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","17",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,10,","90.4",",,,N","",""
"US1NYNG0022","2015-05","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","9",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,12,","38.5",",,,N","",""
"US1NYNG0022","2015-06","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","17",",N","10",",N","2",",N","","","","","","","","","46.2",",,N,01,","172.2",",,,N","",""
"US1NYNG0022","2015-07","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","9",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,19,","53.9",",,,N","",""
"US1NYNG0022","2015-08","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","8","1,N","4","1,N","1","1,N","","","","","","","","","56.1","1,,N,15,","103.9","1,,,N","",""
"US1NYNG0022","2015-09","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","7","1,N","5","1,N","2","1,N","","","","","","","","","39.9","1,,N,13,","110.1","1,,,N","",""
"US1NYNG0022","2015-10","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","12",",N","8",",N","1",",N","","","","","","","","","47.2",",,N,29,","104.2",",,,N","",""
"US1NYNG0022","2015-11","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","14",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,28,+","34.5",",,,N","",""
"US1NYNG0022","2015-12","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","12",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,29,","58.1",",,,N","",""
"US1NYNG0022","2016-01","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","18",",N","7",",N","0",",N","","","","","","","","","9.4",",,N,11,","42.3",",,,N","",""
"US1NYNG0022","2016-02","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","16",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,25,","97.5",",,,N","",""
"US1NYNG0022","2016-03","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","15",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,24,","78.5",",,,N","",""
"US1NYNG0022","2016-04","43.082971","-78.904567","176.2","NIAGARA FALLS 5.7 E, NY US","11","1,N","8","1,N","1","1,N","","","","","","","","","26.2","1,,N,23,","97.9","1,,,N","",""
