"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0019","2009-04","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","","","","","","","","","29.5","2,a,,N"
"US1CAHM0019","2009-08","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","9",",N","0",",N","0",",N","0.5",",,N,30,+","3.3",",,,N"
"US1CAHM0019","2009-09","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","5","5,N","1","5,N","0","5,N","17.3","5,,N,14,","19.5",",a,,N"
"US1CAHM0019","2009-11","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","","","","","","","","","118.5","3,a,,N"
"US1CAHM0019","2009-12","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","","","","","","","","","89.8","4,a,,N"
"US1CAHM0019","2010-04","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","16","3,N","15","3,N","3","3,N","57.4","3,,N,27,","211.9","3,,,N"
"US1CAHM0019","2010-05","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","11","3,N","9","3,N","0","3,N","18.8","3,,N,26,","87.5","1,a,,N"
"US1CAHM0019","2010-08","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","11","2,N","0","2,N","0","2,N","0.8","2,,N,02,","5.0","2,,,N"
"US1CAHM0019","2010-11","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","16","3,N","11","3,N","1","3,N","28.4","3,,N,07,","144.3","1,a,,N"
"US1CAHM0019","2011-01","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","9","2,N","6","2,N","0","2,N","19.3","2,,N,13,","69.5",",a,,N"
"US1CAHM0019","2011-02","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","11","4,N","7","4,N","1","4,N","27.7","4,,N,15,","101.0",",a,,N"
"US1CAHM0019","2011-03","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","","","","","","","","","338.8",",a,,N"
"US1CAHM0019","2011-04","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","","","","","","","","","125.6",",a,,N"
"US1CAHM0019","2011-05","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","","","","","","","","","34.5","3,a,,N"
"US1CAHM0019","2011-06","40.876784","-124.097287","5.2","ARCATA 1.1 NW, CA US","8","5,N","3","5,N","1","5,N","29.0","5,,N,28,","59.6","3,a,,N"
