"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112497","1896-05","41.1","-88.41667","195.1","DWIGHT, IL US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,17,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00112497","1896-06","41.1","-88.41667","195.1","DWIGHT, IL US","","","98.3",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","3.9",",6,01,","","","","","18.8",",,6,12,","33.9",",6,20,+","","","21.0",",6","79.7",",,,6","","","20.91",",6","27.82",",,,6","14.00",",,,6"
"USC00112497","1896-07","41.1","-88.41667","195.1","DWIGHT, IL US","","","176.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","4.4",",6,17,","","","","","62.7",",,6,19,","37.8",",6,29,","6.1","6","6.1",",6","117.0",",,,6","","","23.84",",6","31.52",",,,6","16.16",",,,6"
"USC00112497","1896-08","41.1","-88.41667","195.1","DWIGHT, IL US","","","153.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.0",",6,28,","","","","","23.4",",,6,22,","37.8",",6,05,","21.1","6","15.0",",6","66.4",",,,6","","","22.80",",6","29.89",",,,6","15.70",",,,6"
"USC00112497","1896-09","41.1","-88.41667","195.1","DWIGHT, IL US","","","28.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,23,","","","","","39.1",",,6,30,","31.7",",6,10,+","126.0","6","104.9",",6","129.3",",,,6","","","15.80",",6","22.18",",,,6","9.42",",,,6"
"USC00112497","1896-10","41.1","-88.41667","195.1","DWIGHT, IL US","","","1.4","2,6","3","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","","","","","-6.7","1,6,19,","","","0",",T,6,17,","10.2","1,,6,19,","26.1","1,6,28,","416.9","6","290.9","1,6","16.3","1,,,6","0",",T,,6","8.54","2,6","15.98","1,,,6","1.09","1,,,6"
"USC00112497","1896-11","41.1","-88.41667","195.1","DWIGHT, IL US","","","0.0","4,6","9",",6","6",",6","1",",6","","","1",",6","0","2,6","21","2,6","4","2,6","3","2,6","0","2,6","","","","","-17.2","2,6,29,","","","25",",,6,05,","43.7",",,6,05,","22.8","2,6,17,","834.7","6","417.8","2,6","89.9",",,,6","25",",,,6","2.35","4,6","8.37","2,,,6","-3.67","2,,,6"
"USC00112497","1896-12","41.1","-88.41667","195.1","DWIGHT, IL US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,01,","","","","","1.5",",,6,18,","14.4","1,6,12,","1377.3","6","542.6","1,6","2.8",",,,6","","","-0.22","2,6","4.46","1,,,6","-4.89","1,,,6"
"USC00112497","1897-01","41.1","-88.41667","195.1","DWIGHT, IL US","","","","","10",",6","9",",6","2",",6","","","2",",6","8","4,6","25","4,6","14","4,6","0","4,6","0","4,6","","","","","-28.9","4,6,25,","","","25",",,6,23,+","51.8",",,6,02,","20.0","4,6,01,","","","","","135.5",",,,6","94",",,,6","-6.14","8,6","-1.12","4,,,6","-11.16","4,,,6"
"USC00112497","1897-02","41.1","-88.41667","195.1","DWIGHT, IL US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","2",",6","27",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,27,","","","","","17.0",",,6,05,","8.9",",6,20,","","","571.2",",6","37.2",",,,6","","","-2.07",",6","2.23",",,,6","-6.37",",,,6"
"USC00112497","1897-03","41.1","-88.41667","195.1","DWIGHT, IL US","","","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,04,","","","102",",,6,23,+","20.1",",,6,17,","18.3",",6,18,","","","488.9",",6","90.8",",,,6","209",",,,6","2.56",",6","7.91",",,,6","-2.78",",,,6"
"USC00112497","1897-04","41.1","-88.41667","195.1","DWIGHT, IL US","","","2.2",",6","15",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,20,","","","13",",,6,10,","26.2",",,6,23,","27.8",",6,28,","","","279.0",",6","69.7",",,,6","13",",,,6","9.11",",6","15.37",",,,6","2.84",",,,6"
"USC00112497","1897-05","41.1","-88.41667","195.1","DWIGHT, IL US","","","15.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,01,","","","","","20.3",",,6,22,","30.6",",6,19,+","","","126.9",",6","46.1",",,,6","","","14.72",",6","22.69",",,,6","6.75",",,,6"
"USC00112497","1897-06","41.1","-88.41667","195.1","DWIGHT, IL US","","","107.1","1,6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","","","6.1",",6,09,+","","","","","39.9",",,6,18,","37.8","1,6,14,","","","19.6","1,6","133.4",",,,6","","","21.46","1,6","28.88","1,,,6","14.05",",,,6"
"USC00112497","1897-07","41.1","-88.41667","195.1","DWIGHT, IL US","","","194.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,14,+","","","","","21.8",",,6,15,","37.2",",6,08,+","1.7","6","1.7",",6","63.6",",,,6","","","24.55",",6","31.61",",,,6","17.49",",,,6"
"USC00112497","1897-08","41.1","-88.41667","195.1","DWIGHT, IL US","","","94.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.9",",6,20,","","","","","17.0",",,6,19,","37.2",",6,01,","12.5","6","10.8",",6","40.5",",,,6","","","21.03",",6","28.55",",,,6","13.51",",,,6"
"USC00112497","1897-09","41.1","-88.41667","195.1","DWIGHT, IL US","","","106.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","1.7",",6,20,","","","","","11.4",",,6,16,","35.6",",6,12,+","46.7","6","34.2",",6","20.6",",,,6","","","20.73",",6","29.37",",,,6","12.08",",,,6"
"USC00112497","1897-10","41.1","-88.41667","195.1","DWIGHT, IL US","","","28.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,29,","","","","","5.8",",,6,11,","31.7",",6,15,+","199.2","6","152.5",",6","11.2",",,,6","","","14.32",",6","22.36",",,,6","6.28",",,,6"
"USC00112497","1897-11","41.1","-88.41667","195.1","DWIGHT, IL US","","","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","17",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,29,","","","","","25.4",",,6,15,","20.6",",6,04,","638.7","6","439.5",",6","121.3",",,,6","","","3.68",",6","8.85",",,,6","-1.48",",,,6"
"USC00112497","1897-12","41.1","-88.41667","195.1","DWIGHT, IL US","","","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","5",",6","30",",6","14",",6","0",",6","0",",6","","","","","-21.1",",6,18,","","","102",",,6,17,","8.9",",,6,04,","12.2",",6,10,","1343.0","6","704.3",",6","40.4",",,,6","127",",,,6","-4.39",",6","-0.25",",,,6","-8.52",",,,6"
"USC00112497","1898-01","41.1","-88.41667","195.1","DWIGHT, IL US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,24,","","","203",",,6,22,","26.9",",,6,22,","12.8",",6,12,","1983.9","6","640.9",",6","96.5",",,,6","216",",,,6","-2.34",",6","1.99",",,,6","-6.67",",,,6"
"USC00112497","1898-02","41.1","-88.41667","195.1","DWIGHT, IL US","0.0","6","0.0","1,6","7","1,6","4","1,6","1","1,6","","","2",",6","3",",6","25",",6","6","1,6","0","1,6","0","1,6","","","","","-22.2",",6,03,","","","25",",,6,20,+","28.7","1,,6,19,","15.6","1,6,10,","2538.7","6","554.8","1,6","52.7","1,,,6","96",",,,6","-2.22","1,6","2.21","1,,,6","-6.64",",,,6"
"USC00112497","1898-03","41.1","-88.41667","195.1","DWIGHT, IL US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,03,","","","","","57.9",",,6,26,","21.1",",6,16,","2942.8","6","404.1",",6","168.7",",,,6","","","5.30",",6","10.85",",,,6","-0.25",",,,6"
"USC00112497","1898-04","41.1","-88.41667","195.1","DWIGHT, IL US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,06,+","","","","","31.5",",,6,13,","25.0",",6,17,+","3224.0","6","281.2",",6","74.9",",,,6","","","8.96",",6","15.10",",,,6","2.82",",,,6"
