"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1988-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","28",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-11.7",",0,03,+","406",",,0,05,+","25",",,0,03,","31.5",",,0,10,","17.2",",0,29,","2399.9","0","447.3",",0","128.0",",,,0","25",",,,0","2.91",",0","8.48",",,,0","-2.67",",,,0"
"USC00451160","1988-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","20",",0","16",",0","4",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-3.9",",0,12,+","51",",,0,27,","51",",,0,27,","45.7",",,0,25,","20.6",",0,19,","2800.9","0","401.0",",0","269.9",",,,0","64",",,,0","5.40",",0","11.03",",,,0","-0.24",",,,0"
"USC00451160","1988-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","2.8",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","30.6",",0,12,","","","221.4",",0","105.9",",,,0","0",",,,0","11.28",",0","17.68",",,,0","4.88",",,,0"
"USC00451160","1988-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","11.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,+","31.1",",0,15,","","","133.2",",0","51.0",",,,0","0",",,,0","14.26",",0","21.48",",,,0","7.04",",,,0"
"USC00451160","1988-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","37.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","38.3",",0,27,","56.2","0","56.2",",0","32.6",",,,0","0",",,,0","17.72",",0","26.78",",,,0","8.66",",,,0"
"USC00451160","1988-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","17.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","36.1",",0,29,","114.3","0","58.1",",0","2.5",",,,0","0",",,,0","17.10","1,0","26.83",",,,0","7.36","1,,,0"
"USC00451160","1988-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","16.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","5",",0","","","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","37.8",",0,04,","236.5","0","122.2",",0","56.3",",,,0","0",",,,0","14.52","1,0","24.01",",,,0","5.03","1,,,0"
"USC00451160","1988-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","26.7",",0,02,","431.5","0","195.0",",0","28.2",",,,0","0",",,,0","12.04",",0","19.17",",,,0","4.91",",,,0"
"USC00451160","1988-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","27",",0","26",",0","9",",0","7",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,30,","305",",,0,25,","457",",,0,25,","57.2",",,0,23,","16.7",",0,01,","830.8","0","399.3",",0","612.8",",,,0","508",",,,0","5.02",",0","7.73",",,,0","2.31",",,,0"
"USC00451160","1988-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","17",",0","14",",0","4",",0","22",",0","6",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","-7.2","1,0,18,","330",",,0,29,","191",",,0,21,","43.4",",,0,30,","11.7",",0,13,","1354.3","0","523.5",",0","241.4",",,,0","635",",,,0","0.90","1,0","3.89",",,,0","-2.08","1,,,0"
"USC00451160","1989-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","23",",0","21",",0","2",",0","31",",0","8",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-6.7",",0,24,+","432",",,0,14,","140",",,0,14,","47.5",",,0,10,","8.3",",0,31,","1876.6","0","522.3",",0","249.6",",,,0","507",",,,0","1.48",",0","4.14",",,,0","-1.17",",,,0"
"USC00451160","1989-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","14",",0","10",",0","2",",0","27","1,0","6","1,0","","","","","7","1,0","0","1,0","0","1,0","","","","","635","1,,0,19,","279","1,,0,18,","61.0",",,0,17,","11.7","1,0,27,","","","","","170.7",",,,0","991","1,,,0","","","2.14","1,,,0","",""
"USC00451160","1989-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","26",",0","23",",0","4",",0","27",",0","4",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-6.1",",0,04,","838",",,0,02,","457",",,0,02,","53.3",",,0,06,","12.8",",0,21,","","","473.9",",0","393.5",",,,0","583",",,,0","3.05",",0","6.76",",,,0","-0.67",",,,0"
"USC00451160","1989-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","13",",0","9",",0","1",",0","0","3,0","1","1,0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-1.1",",0,08,","0","3,,0,30,+","25","1,,0,02,","30.2",",,0,02,","26.7",",0,14,","","","273.3",",0","107.1",",,,0","25","1,,,0","9.22",",0","16.52",",,,0","1.93",",,,0"
"USC00451160","1989-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","27.8",",0,06,","","","216.4",",0","78.9",",,,0","0",",,,0","11.36",",0","18.30",",,,0","4.42",",,,0"
"USC00451160","1989-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","15.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","31.7",",0,26,+","","","94.0",",0","21.5",",,,0","0",",,,0","15.72",",0","23.46",",,,0","7.98",",,,0"
"USC00451160","1989-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","6.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","32.2",",0,26,","83.8","0","83.8",",0","17.6",",,,0","0",",,,0","15.84",",0","23.41",",,,0","8.27",",,,0"
"USC00451160","1989-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","15.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","33.3",",0,07,","155.1","0","71.3",",0","48.7",",,,0","0",",,,0","16.53",",0","24.11",",,,0","8.95",",,,0"
"USC00451160","1989-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","32.2",",0,15,","262.8","0","107.7",",0","11.5",",,,0","0",",,,0","14.75",",0","25.11",",,,0","4.39",",,,0"
"USC00451160","1989-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","25.0",",0,09,","547.0","0","284.2",",0","103.7",",,,0","0",",,,0","9.16",",0","15.65",",,,0","2.67",",,,0"
"USC00451160","1989-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.3",",0,03,+","0",",,0,30,+","0",",T,0,24,","29.2",",,0,25,","13.9",",0,12,","928.6","0","381.6",",0","222.0",",,,0","0",",T,,0","5.61",",0","9.24",",,,0","1.98",",,,0"
"USC00451160","1989-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","11",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-5.6",",0,18,","0","1,,0,31,+","5",",,0,31,","49.5",",,0,04,","14.4",",0,04,","1439.2","0","510.6",",0","174.7",",,,0","5",",,,0","1.86",",0","5.11",",,,0","-1.39",",,,0"
"USC00451160","1990-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","24",",0","22",",0","11",",0","6",",0","5",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-4.4","1,0,21,+","127",",,0,30,+","152",",,0,27,","89.7",",,0,09,","12.2","1,0,09,","1913.9","0","474.7","1,0","667.6",",,,0","380",",,,0","2.51","1,0","5.38","1,,,0","-0.36","1,,,0"
"USC00451160","1990-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","18",",0","18",",0","4",",0","28",",0","11",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","-12.2","1,0,15,+","1067",",,0,16,","521",",,0,16,","38.6",",,0,10,","10.6",",0,28,+","2398.1","0","484.2",",0","359.9",",,,0","2339",",,,0","0.34","1,0","4.05",",,,0","-3.38","1,,,0"
"USC00451160","1990-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","19",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-5.0",",0,01,","432",",,0,01,","25",",,0,11,+","38.1",",,0,10,","21.1",",0,29,","2812.1","0","414.0",",0","133.4",",,,0","50",",,,0","4.98",",0","11.22",",,,0","-1.26",",,,0"
"USC00451160","1990-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","26.7",",0,16,","3062.2","0","250.1",",0","130.1",",,,0","0",",,,0","10.00",",0","17.21",",,,0","2.78",",,,0"
"USC00451160","1990-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","29.4",",0,05,","3297.6","0","235.4",",0","73.1",",,,0","0",",,,0","10.74",",0","16.57",",,,0","4.91",",,,0"
"USC00451160","1990-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","9.8","0","9.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","","","5.0","1,0,18,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","32.2",",0,22,","3420.5","0","122.9",",0","69.7",",,,0","0",",,,0","14.51","1,0","20.92",",,,0","8.11","1,,,0"
"USC00451160","1990-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","78.8","0","69.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","1","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","37.2",",0,22,+","34.8","0","34.8",",0","3.5",",,,0","0",",,,0","19.44",",0","28.85",",,,0","10.03",",,,0"
"USC00451160","1990-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","125.5","0","46.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","9",",0","","","5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","37.2",",0,13,+","79.8","0","45.0",",0","28.1",",,,0","0",",,,0","18.44","2,0","26.88",",,,0","10.00","2,,,0"
"USC00451160","1990-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","134.2","0","8.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","33.3",",0,07,","141.0","0","61.2",",0","3.6",",,,0","0",",,,0","16.58",",0","26.03",",,,0","7.13",",,,0"
"USC00451160","1990-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","134.2","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","26.1",",0,01,","464.6","0","323.6",",0","267.7",",,,0","0",",,,0","7.89",",0","13.78",",,,0","2.01",",,,0"
"USC00451160","1990-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","134.2","0","0.0",",0","26",",0","19",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.2",",0,06,","0",",,0,30,+","0",",T,0,30,+","59.2",",,0,25,","14.4",",0,12,","849.7","0","385.1",",0","317.7",",,,0","0",",T,,0","5.50",",0","9.24",",,,0","1.75",",,,0"
"USC00451160","1990-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","17",",0","17",",0","2",",0","13",",0","3",",0","","","","","10",",0","0",",0","0",",0","","","","","102",",,0,31,","51",",,0,31,","35.3",",,0,10,","8.3",",0,18,+","","","","","206.1",",,,0","101",",,,0","","","0.91",",,,0","",""
"USC00451160","1991-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","31",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-10.6",",0,05,","381",",,0,10,","229",",,0,07,","52.3",",,0,15,","10.6",",0,13,","","","578.7",",0","250.2",",,,0","457",",,,0","-0.33",",0","3.46",",,,0","-4.13",",,,0"
"USC00451160","1991-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","52.6",",,0,20,","16.1",",0,28,+","","","366.3",",0","274.1",",,,0","0",",,,0","5.25",",0","10.28",",,,0","0.22",",,,0"
"USC00451160","1991-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","22",",0","15",",0","4",",0","11",",0","5",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-2.8",",0,16,+","178",",,0,12,+","229",",,0,12,","43.2",",,0,12,+","21.1",",0,31,","","","435.5",",0","245.2",",,,0","482",",,,0","4.28",",0","9.41",",,,0","-0.85",",,,0"
"USC00451160","1991-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","1","1,0","1","1,0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-2.8",",0,12,+","51","1,,0,10,","51","1,,0,10,","69.1",",,0,05,","22.8",",0,21,","","","333.2",",0","250.8",",,,0","51","1,,,0","7.23",",0","12.91",",,,0","1.54",",,,0"
"USC00451160","1991-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","22.2",",0,02,","","","258.0",",0","93.9",",,,0","0",",,,0","9.81","1,0","15.31",",,,0","4.32","1,,,0"
"USC00451160","1991-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","1.9","0","1.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","29.4",",0,11,+","","","173.4",",0","73.2",",,,0","0",",,,0","12.62",",0","18.60",",,,0","6.63",",,,0"
"USC00451160","1991-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","37.9","0","36.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","35.0",",0,24,","39.8","0","39.8",",0","1.8",",,,0","0",",,,0","18.21",",0","27.14",",,,0","9.28",",,,0"
"USC00451160","1991-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.6","0","57.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","36.7",",0,18,","76.4","0","36.6",",0","34.1",",,,0","0",",,,0","19.18","1,0","28.22",",,,0","10.13","1,,,0"
"USC00451160","1991-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","98.9","0","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","31.1",",0,26,+","156.7","0","80.3",",0","1.5",",,,0","0",",,,0","15.77",",0","26.04",",,,0","5.50",",,,0"
"USC00451160","1991-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","98.9","0","0.0",",0","9",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-5.0",",0,31,+","0","2,,0,31,+","51",",,0,29,","28.2",",,0,26,","27.8",",0,16,+","434.5","0","277.8",",0","92.5",",,,0","51",",,,0","9.37",",0","17.18",",,,0","1.56",",,,0"
"USC00451160","1991-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","98.9","0","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","13.9",",0,11,+","844.1","0","409.6",",0","379.5",",,,0","0",",,,0","4.68",",0","7.93",",,,0","1.43",",,,0"
"USC00451160","1991-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","98.9","0","0.0","1,0","22",",0","16",",0","2",",0","10","1,0","2",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","-5.0","1,0,17,+","229","1,,0,19,","152",",,0,19,","51.8",",,0,06,","9.4",",0,07,+","1334.1","0","490.0",",0","223.6",",,,0","267",",,,0","2.07","1,0","4.54",",,,0","-0.39","1,,,0"
"USC00451160","1992-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","17",",0","4",",0","16",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-3.9",",0,21,+","76",",,0,12,+","102",",,0,11,","69.6",",,0,28,","12.2",",0,30,","1824.1","0","490.0",",0","309.4",",,,0","204",",,,0","2.53",",0","5.12",",,,0","-0.07",",,,0"
"USC00451160","1992-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","16",",0","12",",0","4",",0","1","2,0","1",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,06,+","76","2,,0,19,","102",",,0,19,","53.3",",,0,20,","14.4","1,0,25,","2186.8","0","362.7","1,0","265.9",",,,0","102",",,,0","5.38","1,0","8.97","1,,,0","1.79","1,,,0"
"USC00451160","1992-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","21.1",",0,15,+","2480.4","0","293.6",",0","32.4",",,,0","0",",,,0","8.59","1,0","16.11",",,,0","1.07","1,,,0"
"USC00451160","1992-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-2.2",",0,23,","0",",,0,30,+","0","1,,0,30,+","45.2",",,0,17,","26.1",",0,03,+","2741.2","0","260.8",",0","201.2",",,,0","0","1,,,0","9.64",",0","15.48",",,,0","3.80",",,,0"
"USC00451160","1992-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","9.6","0","9.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","3",",0","","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,+","34.4",",0,07,","2885.5","0","144.3",",0","3.0",",,,0","0",",,,0","13.99",",0","23.07",",,,0","4.91",",,,0"
"USC00451160","1992-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","47.7","0","38.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","6",",0","","","3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","38.9",",0,23,","2955.5","0","70.0",",0","20.2",",,,0","0",",,,0","17.41","1,0","26.06",",,,0","8.75","1,,,0"
"USC00451160","1992-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.6","0","47.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","38.3",",0,18,","41.5","0","41.5",",0","19.7",",,,0","0",",,,0","18.54",",0","26.72",",,,0","10.36",",,,0"
"USC00451160","1992-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","145.6","0","50.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","38.3",",0,14,","89.0","0","47.5",",0","16.8",",,,0","0",",,,0","18.41",",0","28.25",",,,0","8.58",",,,0"
"USC00451160","1992-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","146.7","0","1.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,24,","30.6",",0,03,","247.8","0","158.8",",0","112.1",",,,0","0",",,,0","13.08",",0","20.79",",,,0","5.36",",,,0"
"USC00451160","1992-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","146.7","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","-2.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","23.9",",0,02,","504.9","0","257.1",",0","124.4",",,,0","0",",,,0","9.73","1,0","16.03",",,,0","3.43","1,,,0"
"USC00451160","1992-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","146.7","0","0.0",",0","21",",0","16",",0","3",",0","3","1,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.9",",0,27,+","76","1,,0,21,","76",",,0,21,","56.1",",,0,22,","11.7",",0,02,","933.6","0","428.7",",0","305.5",",,,0","105",",,,0","4.04",",0","6.98",",,,0","1.10",",,,0"
"USC00451160","1992-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","146.7","0","0.0",",0","22",",0","21",",0","5",",0","30",",0","15",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-9.4",",0,05,","940",",,0,31,","254",",,0,10,","58.7",",,0,10,","7.2",",0,23,","1518.1","0","584.5",",0","360.7",",,,0","1933",",,,0","-0.52",",0","1.56",",,,0","-2.61",",,,0"
"USC00451160","1993-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","13",",0","3",",0","31",",0","10",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","-12.8",",0,10,+","1168",",,0,20,","229",",,0,01,","81.8",",,0,20,","6.7",",0,27,","2175.1","0","657.0",",0","263.1",",,,0","1144",",,,0","-2.86",",0","-0.21",",,,0","-5.51",",,,0"
"USC00451160","1993-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-13.3",",0,28,+","1270",",,0,22,","178",",,0,20,+","14.0",",,0,19,","10.0",",0,15,","2701.4","0","526.3",",0","59.0",",,,0","587",",,,0","-0.46",",0","3.81",",,,0","-4.74",",,,0"
"USC00451160","1993-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","31",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.7",",0,01,","1118",",,0,03,","127",",,0,03,","85.3",",,0,23,","14.4",",0,29,+","3157.3","0","455.9",",0","280.7",",,,0","203",",,,0","3.63",",0","8.54",",,,0","-1.29",",,,0"
"USC00451160","1993-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","28",",0","21",",0","6",",0","3",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.7",",0,19,","152",",,0,01,","0",",,0,30,+","52.3",",,0,03,","18.3",",0,21,","3501.3","0","344.0",",0","413.2",",,,0","0",",,,0","6.87",",0","11.68",",,,0","2.06",",,,0"
