"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00139178","1944-09","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","36.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.1",",6,29,","","","0",",,6,30,+","15.7",",,6,28,","31.1",",6,03,+","","","45.0",",6","57.9",",,,6","0",",,,6","18.04",",6","24.02",",,,6","12.05",",,,6"
"USC00139178","1946-06","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","109.5",",6","9",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","4.4",",6,03,","","","0",",,6,30,+","62.7",",,6,18,","35.6",",6,16,","","","30.1",",6","261.2",",,,6","0",",,,6","20.98",",6","26.98",",,,6","14.98",",,,6"
"USC00139178","1946-07","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","143.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","12.8",",6,26,+","","","0",",,6,31,+","16.5",",,6,19,","34.4",",6,18,","1.1","6","1.1",",6","51.0",",,,6","0",",,,6","22.94",",6","28.74",",,,6","17.15",",,,6"
"USC00139178","1946-08","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","78.8","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","","","3.9",",6,30,","","","0",",,6,31,+","14.2",",,6,05,","33.3","1,6,16,","16.9","6","15.8","1,6","36.0",",,,6","0",",,,6","20.37","1,6","26.44","1,,,6","14.31",",,,6"
"USC00139178","1946-12","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,29,","","","38",",,6,29,","3.8","1,,6,29,","19.4",",6,08,","","","586.0",",6","5.6","1,,,6","76",",,,6","-0.57",",6","5.46",",,,6","-6.61",",,,6"
"USC00139178","1947-01","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","4",",6","4","2,6","28","2,6","10","1,6","0","1,6","0","1,6","","","","","-27.2","2,6,04,","","","102",",,6,29,","7.1",",,6,29,","13.9","1,6,23,","","","572.7","1,6","17.8",",,,6","273",",,,6","-2.27","3,6","2.60","1,,,6","-7.14","2,,,6"
"USC00139178","1947-02","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","5","1,6","26","1,6","18",",6","0",",6","0",",6","","","","","-24.4","1,6,02,","","","51",",,6,20,","3.8",",,6,20,","11.7",",6,13,","","","696.6",",6","6.8",",,,6","89",",,,6","-7.39","1,6","-2.22",",,,6","-12.57","1,,,6"
"USC00139178","1947-03","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","6","0.0",",6","4","2,6","3","2,6","0","2,6","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","102",",,6,18,","22.4","2,,6,13,","20.6",",6,23,","","","561.8",",6","41.5","2,,,6","102",",,,6","0.21",",6","5.10",",,,6","-4.68",",,,6"
"USC00139178","1947-04","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","6","0.0","2,6","14",",6","10",",6","1",",6","","","1",",6","0",",6","12",",6","0","2,6","5","2,6","0","2,6","","","","","-3.9",",6,07,","","","25",",,6,16,","33.8",",,6,10,","25.6","2,6,30,","","","277.3","2,6","131.0",",,,6","25",",,,6","8.38","2,6","14.98","2,,,6","1.79",",,,6"
"USC00139178","1947-05","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","1.7","6","1.7",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,09,","","","0",",T,6,28,","38.1",",,6,28,","27.8",",6,14,+","","","168.1",",6","122.2",",,,6","0",",T,,6","12.96",",6","20.02",",,,6","5.91",",,,6"
"USC00139178","1947-06","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","52.0","6","50.3",",6","14",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.1",",6,14,","","","","","100.6",",,6,12,","31.1",",6,28,+","","","50.3",",6","297.5",",,,6","","","18.33",",6","23.66",",,,6","13.01",",,,6"
"USC00139178","1947-07","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","175.6","6","123.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.2",",6,22,","","","","","4.3",",,6,11,","37.8",",6,29,","6.1","6","6.1",",6","9.9",",,,6","","","22.12",",6","28.91",",,,6","15.34",",,,6"
"USC00139178","1947-08","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","431.9","6","256.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.8",",6,26,","","","","","16.3",",,6,12,","37.8",",6,05,+","6.1","6","0.0",",6","31.5",",,,6","","","26.60",",6","33.34",",,,6","19.86",",,,6"
"USC00139178","1947-09","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","542.5","6","110.6","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","9",",6","","","","","1.7","1,6,30,+","","","","","9.9",",,6,12,","36.1",",6,08,","72.2","6","66.1",",6","19.8",",,,6","","","19.77","1,6","26.83",",,,6","12.70","1,,,6"
"USC00139178","1947-10","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","584.2","6","41.7",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","3.9",",6,29,","","","0",",,6,31,+","51.6",",,6,31,","32.2",",6,06,","163.0","6","90.8",",6","116.7",",,,6","0",",,,6","16.75",",6","23.00",",,,6","10.50",",,,6"
"USC00139178","1947-11","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","584.2","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","","","-13.9",",6,29,","","","102",",,6,15,","20.1",",,6,15,","15.0","1,6,03,","675.5","6","512.5","1,6","36.9",",,,6","130",",,,6","0.62","1,6","5.07","1,,,6","-3.83",",,,6"
"USC00139178","1947-12","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","584.2","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","","","-16.7",",6,13,","","","51",",,6,10,","17.3",",,6,04,","9.4",",6,02,","1339.0","6","663.5",",6","35.3",",,,6","89",",,,6","-3.07",",6","1.69",",,,6","-7.83",",,,6"
"USC00139178","1948-01","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","","","-25.0",",6,23,","","","0",",T,6,25,+","0.0",",T,6,25,+","10.6",",6,08,","2129.0","0","790.0",",6","0.0",",T,,6","0",",T,,6","-7.15",",6","-1.15",",,,6","-13.15",",,,6"
"USC00139178","1948-02","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","0","0.0","1,6","","","","","","","","","","","4","1,6","26","1,6","15",",6","0",",6","0",",6","2","","","","-24.4","1,6,08,","","","","","","","16.1",",6,17,","2772.4","0","643.4",",6","","","","","-4.65","1,6","1.11",",,,6","-10.40","1,,,6"
"USC00139178","1948-03","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","0","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","5","1,6","22","1,6","12",",6","2",",6","0",",6","","","","","-30.6","1,6,11,","","","127",",,6,06,","15.2",",,6,19,","21.7",",6,25,","3337.8","0","565.4",",6","59.9",",,,6","330",",,,6","-0.36","1,6","5.92",",,,6","-6.64","1,,,6"
"USC00139178","1948-04","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","10.9","0","10.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","31.1",",0,19,","3521.8","0","184.0",",0","71.1",",,,0","0",",,,0","12.56",",0","19.87",",,,0","5.25",",,,0"
