"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSST0001","2005-06","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,11,","36.9",",,,N","0",",,,N"
"US1KSST0001","2005-07","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,02,","39.7",",,,N","0",",,,N"
"US1KSST0001","2005-08","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","12.4","4,,N,12,","21.3","4,,,N","0","4,,,N"
"US1KSST0001","2005-09","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","40.4",",,N,07,","62.7",",,,N","0",",,,N"
"US1KSST0001","2005-10","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,10,","46.8",",,,N","0",",,,N"
"US1KSST0001","2005-11","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","1",",N","1",",N","0",",N","0",",N","0",",T,N,28,","4.1",",,N,28,","4.1",",,,N","0",",T,,N"
"US1KSST0001","2005-12","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","1",",N","0",",N","0",",N","1",",N","25",",,N,17,","2.0",",,N,17,","2.0",",,,N","25",",,,N"
"US1KSST0001","2006-01","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","3",",N","1",",N","0",",N","3",",N","64",",,N,17,","2.5",",,N,09,","4.1",",,,N","151",",,,N"
"US1KSST0001","2006-02","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSST0001","2006-03","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","4",",N","3",",N","0",",N","2",",N","51",",,N,20,","5.1",",,N,20,","10.4",",,,N","109",",,,N"
"US1KSST0001","2006-04","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,29,","12.1",",,,N","0",",,,N"
"US1KSST0001","2006-05","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,06,","30.0",",,,N","0",",,,N"
"US1KSST0001","2006-06","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,23,","47.7",",,,N","0",",,,N"
"US1KSST0001","2006-07","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,06,","41.2",",,,N","0",",,,N"
"US1KSST0001","2006-08","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","14",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,19,","89.6",",,,N","0",",,,N"
"US1KSST0001","2006-09","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,09,","4.5",",,,N","0",",,,N"
"US1KSST0001","2006-10","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,27,","45.9",",,,N","0",",,,N"
"US1KSST0001","2006-11","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","1",",N","0",",N","0",",N","1",",N","51",",,N,30,","0.8",",,N,30,","0.8",",,,N","51",",,,N"
"US1KSST0001","2007-03","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","42.4",",,N,24,","51.8",",,,N","0",",,,N"
"US1KSST0001","2007-04","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","5",",N","4",",N","0",",N","2",",N","216",",,N,14,","17.8",",,N,22,","51.4",",,,N","254",",,,N"
"US1KSST0001","2007-05","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,15,","14.0",",,,N","0",",,,N"
"US1KSST0001","2007-06","37.55828","-101.9154","1054.0","MANTER 4.0 NW, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","46.2",",,N,14,","54.9",",,,N","0",",,,N"
