"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094195","1997-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","","","0","4,a","0","4,a","0","4,a","0","3,a","6","3,a","0","3,a","0","3,a","0","3,a","-3.0","3,a,29,","0.2","4,,a,26,","15.0","3,a,26,+","","","","","0.2","4,,,a","7.19","6,a","11.41","3,,,a","2.96","3,,,a"
"ASN00094195","1997-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","","","8","5,a","3","5,a","0","5,a","0","5,a","5","5,a","0","5,a","1","5,a","0","5,a","-1.0","5,a,07,+","5.0","5,,a,31,+","24.0","5,a,26,","","","","","18.2","5,,,a","9.46","8,a","15.00","5,,,a","3.92","5,,,a"
"ASN00094195","1997-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","1.2","4,a","6","2,a","2","2,a","1","2,a","0","2,a","4","2,a","0","2,a","6","2,a","0","2,a","-1.0","2,a,29,","26.0","2,,a,01,","29.0","2,a,26,","","","196.8","2,a","37.0","2,,,a","11.16","4,a","17.25","2,,,a","5.07","2,,,a"
"ASN00094195","1998-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","","","8","3,a","4","3,a","0","3,a","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","3.0","3,a,16,","19.0","3,,a,26,","31.0","3,a,17,+","","","","","49.8","3,,,a","16.14","6,a","23.07","3,,,a","9.21","3,,,a"
"ASN00094195","1998-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","7.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","5.0",",a,28,+","30.0",",,a,16,","30.0",",a,26,+","","","105.3",",a","69.2",",,,a","14.82",",a","21.04",",,,a","8.61",",,,a"
"ASN00094195","1998-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","6.2","2,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","2.0","1,a,26,+","4.0","1,,a,07,","31.0","1,a,12,","","","141.3","1,a","9.2","1,,,a","13.60","2,a","19.87","1,,,a","7.33","1,,,a"
"ASN00094195","1998-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","","","5","3,a","3","3,a","0","3,a","0","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0.0","3,a,23,+","24.0","3,,a,26,","21.0","3,a,07,","","","","","45.2","3,,,a","10.13","6,a","14.74","3,,,a","5.52","3,,,a"
"ASN00094195","1998-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","","","10","2,a","6","2,a","1","2,a","0","2,a","8","2,a","0","2,a","0","2,a","0","2,a","-5.0","2,a,03,","36.0","2,,a,25,","15.0","2,a,05,","","","","","89.2","2,,,a","5.55","4,a","9.00","2,,,a","2.11","2,,,a"
"ASN00094195","1998-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","0.0","5,a","6","3,a","3","3,a","0","3,a","0","3,a","13","3,a","0","2,a","0","2,a","0","2,a","-4.0","3,a,17,","8.0","3,,a,05,","14.0","2,a,28,+","","","320.2","2,a","18.0","3,,,a","5.97","5,a","10.69","2,,,a","1.25","3,,,a"
"ASN00094195","1998-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.0",",a,25,+","20.0",",,a,23,","17.0",",a,22,+","","","284.5",",a","46.8",",,,a","8.85",",a","13.40",",,,a","4.30",",,,a"
