"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138690","1969-11","58.92","15.37","120.0","HADDEBO, SW","17",",E","9",",E","0",",E","","","","","11.0",",,E,07,","71.7",",,,E"
"SWE00138690","1969-12","58.92","15.37","120.0","HADDEBO, SW","13",",E","2",",E","0",",E","30","1,","230","1,,E,28,+","4.3",",,E,01,","16.1",",,,E"
"SWE00138690","1970-01","58.92","15.37","120.0","HADDEBO, SW","11",",E","4",",E","0",",E","31",",","430",",,E,31,+","10.0",",,E,13,","35.3",",,,E"
"SWE00138690","1970-02","58.92","15.37","120.0","HADDEBO, SW","5",",E","2",",E","0",",E","28",",","500",",,E,28,+","4.1",",,E,07,","12.0",",,,E"
"SWE00138690","1970-03","58.92","15.37","120.0","HADDEBO, SW","6",",E","4",",E","0",",E","","","","","14.0",",,E,02,","36.6",",,,E"
"SWE00138690","1970-04","58.92","15.37","120.0","HADDEBO, SW","17",",E","12",",E","0",",E","23","3,","630","3,,E,08,+","15.0",",,E,04,","88.5",",,,E"
"SWE00138690","1970-05","58.92","15.37","120.0","HADDEBO, SW","8",",E","2",",E","0",",E","","","","","4.6",",,E,21,","16.0",",,,E"
"SWE00138690","1970-06","58.92","15.37","120.0","HADDEBO, SW","4",",E","2",",E","1",",E","","","","","26.0",",,E,11,","35.9",",,,E"
"SWE00138690","1970-07","58.92","15.37","120.0","HADDEBO, SW","16",",E","9",",E","0",",E","","","","","12.9",",,E,21,","67.3",",,,E"
"SWE00138690","1970-08","58.92","15.37","120.0","HADDEBO, SW","9",",E","4",",E","1",",E","","","","","32.4",",,E,18,","56.9",",,,E"
"SWE00138690","1970-09","58.92","15.37","120.0","HADDEBO, SW","13",",E","7",",E","0",",E","","","","","14.5",",,E,30,","59.5",",,,E"
"SWE00138690","1970-10","58.92","15.37","120.0","HADDEBO, SW","19",",E","7",",E","0",",E","","","","","22.7",",,E,07,","68.2",",,,E"
"SWE00138690","1970-11","58.92","15.37","120.0","HADDEBO, SW","20",",E","13",",E","0",",E","","","","","22.5",",,E,19,","114.8",",,,E"
