"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414693","1942-05","32.6663","-94.178","77.7","KARNACK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414693","1942-06","32.6663","-94.178","77.7","KARNACK, TX US","","","285.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","36.1",",0,26,","","","0.0",",0","96.1",",,,0","0",",,,0","27.85",",0","33.42",",,,0","22.28",",,,0"
"USC00414693","1942-07","32.6663","-94.178","77.7","KARNACK, TX US","","","295.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","20.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","38.3",",0,29,+","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","28.58","2,0","34.57",",,,0","22.59","2,,,0"
"USC00414693","1942-08","32.6663","-94.178","77.7","KARNACK, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,22,","","","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00414693","1942-09","32.6663","-94.178","77.7","KARNACK, TX US","","","181.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","36.1",",0,03,","","","21.9",",0","71.0",",,,0","0",",,,0","23.66",",0","29.44",",,,0","17.87",",,,0"
"USC00414693","1942-11","32.6663","-94.178","77.7","KARNACK, TX US","","","25.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","26.7","1,0,08,","","","131.4","1,0","43.8",",,,0","0",",,,0","14.60","1,0","20.41","1,,,0","8.79",",,,0"
"USC00414693","1942-12","32.6663","-94.178","77.7","KARNACK, TX US","","","2.5","5,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0","5,0","4","5,0","0","5,0","3","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,27,","23.9","5,0,26,","","","259.7","5,0","71.0",",a,,0","0",",,,0","8.58","5,0","14.83","5,,,0","2.33",",,,0"
"USC00414693","1943-01","32.6663","-94.178","77.7","KARNACK, TX US","0.0","0","0.0","4,0","2","2,0","1","2,0","1","2,0","0",",0","0",",0","0",",0","14",",0","0","4,0","9","4,0","0","4,0","1","","","","-12.8",",0,20,","0",",,0,31,+","0",",T,0,26,","40.6","2,,0,26,","28.3","4,0,24,","","","271.3","4,0","81.7",",a,,0","0",",T,,0","8.25","4,0","16.36","4,,,0","0.15",",,,0"
"USC00414693","1943-02","32.6663","-94.178","77.7","KARNACK, TX US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","3,0","11","3,0","0","3,0","","","","","-8.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,04,","25.0","3,0,23,+","","","205.8","3,0","14.0",",,,0","0",",,,0","10.24","4,0","18.38","3,,,0","2.10","1,,,0"
"USC00414693","1943-03","32.6663","-94.178","77.7","KARNACK, TX US","2.2","0","2.2","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","13","4,0","0","4,0","","","","","-10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","27.2","4,0,30,","","","190.3","4,0","71.5",",,,0","0",",,,0","11.19","4,0","18.87","4,,,0","3.51",",,,0"
