"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0127","2014-10","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","13","2,N","4","2,N","2","2,N","","","0","4,N","","","0","4,T,N,31,+","26.4","2,,N,15,+","80.5","2,,,N","0","4,T,,N"
"US1ILDP0127","2014-11","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","9",",N","4",",N","0",",N","4",",N","1",",N","25",",,N,28,+","36",",,N,25,","23.6",",,N,24,","43.3",",,,N","50",",,,N"
"US1ILDP0127","2014-12","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,03,","0",",T,N,22,+","15.5",",,N,23,","25.3",",,,N","0",",T,,N"
"US1ILDP0127","2015-01","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","10",",N","5",",N","0",",N","26",",N","4",",N","127",",,N,14,+","66",",,N,09,","15.5",",,N,04,","34.6",",,,N","275",",,,N"
"US1ILDP0127","2015-02","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","8",",N","3",",N","1",",N","28",",N","5",",N","457",",,N,05,+","460",",,N,02,","35.8",",,N,02,","61.8",",,,N","771",",,,N"
"US1ILDP0127","2015-03","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","10",",N","3",",N","0",",N","14",",N","3",",N","203",",,N,04,+","89",",,N,24,","9.7",",,N,24,","29.5",",,,N","208",",,,N"
"US1ILDP0127","2015-04","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,+","40.9",",,N,10,","100.7",",,,N","0",",T,,N"
"US1ILDP0127","2015-05","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","19",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,05,","118.0",",,,N","0",",,,N"
"US1ILDP0127","2015-06","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","17",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,16,","194.9",",,,N","0",",,,N"
"US1ILDP0127","2015-07","41.803318","-88.015427","227.7","DOWNERS GROVE 0.4 NNE, IL US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,07,","95.9",",,,N","0",",,,N"
