"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101794","2005-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","70.1","C","35.1","1,C","25","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","4.3","1,C,08,","","","","","35.0","1,,C,27,","31.2","1,C,20,","34.6","C","34.6","1,C","110.5","1,,,C","","","18.35","1,C","25.23","1,,,C","11.46","1,,,C","","","",""
"CA008101794","2005-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","108.3","C","38.2",",C","28","1,C","15","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.7",",C,19,","","","","","27.5","1,,C,30,","31.2",",C,27,","57.4","C","22.8",",C","163.0","1,,,C","","","18.83",",C","25.38",",,,C","12.28",",,,C","","","",""
"CA008101794","2005-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","119.5","C","11.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,25,","","","","","","","28.0",",C,02,","163.5","C","106.1",",C","","","","","15.17",",C","21.23",",,,C","9.11",",,,C","","","",""
"CA008101794","2005-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","120.3","C","0.8","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-3.5","1,C,30,","","","","","","","25.7","1,C,05,","441.5","C","278.0","1,C","","","","","9.09","1,C","13.60","1,,,C","4.58","1,,,C","","","",""
"CA008101794","2005-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","120.3","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-10.6",",C,28,","","","","","","","18.4",",C,01,","880.9","C","439.4",",C","","","","","3.69",",C","8.71",",,,C","-1.33",",,,C","","","",""
"CA008101794","2005-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","120.3","C","0.0",",C","16","1,C","9","1,C","1","1,C","","","","","1",",C","30",",C","20",",C","0",",C","0",",C","-18.6",",C,21,","","","","","43.0","1,,C,29,","12.2",",C,01,","1600.4","C","719.5",",C","110.5","1,,,C","","","-4.88",",C","-0.85",",,,C","-8.90",",,,C","","","",""
"CA008101794","2006-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-17.1",",C,03,","","","","","28.0",",,C,15,","15.6",",C,14,","2281.3","C","680.9",",C","83.0",",,,C","","","-3.63",",C","0.87",",,,C","-8.14",",,,C","","","",""
"CA008101794","2006-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","5",",C","27",",C","18",",C","0",",C","0",",C","-19.5",",C,19,","","","","","20.5",",,C,05,","12.5",",C,17,","2975.7","C","694.4",",C","39.5",",,,C","","","-6.47",",C","-1.46",",,,C","-11.48",",,,C","","","",""
"CA008101794","2006-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","-18.6",",C,01,","","","","","19.5",",,C,14,","19.3",",C,31,","3542.3","C","566.6",",C","30.5",",,,C","","","0.05",",C","5.30",",,,C","-5.19",",,,C","","","",""
"CA008101794","2006-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","3,C","19","2,C","6","2,C","0","2,C","","","","","0","3,C","15","3,C","0","3,C","1","3,C","0","3,C","-5.5","3,C,22,","","","","","9.5","2,,C,15,+","22.2","3,C,30,","3886.4","C","344.1","3,C","50.5","2,,,C","","","5.59","3,C","11.85","3,,,C","-0.67","3,,,C","","","",""
"CA008101794","2006-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","1.4","C","1.4",",C","12",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.7",",C,08,","","","","","18.0",",,C,22,","26.8",",C,28,","4054.7","C","168.3",",C","80.0",",,,C","","","12.95",",C","19.51",",,,C","6.39",",,,C","","","",""
"CA008101794","2006-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","28.4","C","27.0",",C","15",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.3",",C,05,","","","","","63.0",",,C,04,","29.6",",C,17,","4106.1","C","51.4",",C","189.5",",,,C","","","17.52",",C","22.61",",,,C","12.42",",,,C","","","",""
"CA008101794","2006-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","98.0","C","69.6","1,C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","9.4",",C,20,","","","","","22.0",",,C,21,","30.8","1,C,29,","6.8","C","6.8","1,C","100.5",",,,C","","","20.46","1,C","26.60","1,,,C","14.33",",,,C","","","",""
"CA008101794","2006-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","112.6","C","14.6",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.6",",C,26,","","","","","24.5",",,C,20,","30.0",",C,02,","84.9","C","78.1",",C","76.5",",,,C","","","16.28",",C","22.76",",,,C","9.80",",,,C","","","",""
"CA008101794","2006-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","115.7","C","3.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-0.7",",C,12,","","","","","20.0",",,C,04,","26.2",",C,18,","220.6","C","135.7",",C","50.5",",,,C","","","13.91",",C","20.42",",,,C","7.41",",,,C","","","",""
"CA008101794","2006-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","115.7","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-5.8",",C,28,","","","","","24.5",",,C,02,","24.7",",C,09,","545.3","C","324.7",",C","120.5",",,,C","","","7.86",",C","13.22",",,,C","2.49",",,,C","","","",""
"CA008101794","2006-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","115.7","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.6",",C,25,","","","","","26.0",",,C,09,","19.8",",C,17,","955.0","C","409.7",",C","123.0",",,,C","","","4.68",",C","8.75",",,,C","0.60",",,,C","","","",""
"CA008101794","2006-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","115.7","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-16.3",",C,06,","","","","","21.0",",,C,01,","14.0",",C,01,","1598.9","C","643.9",",C","65.0",",,,C","","","-2.44",",C","2.15",",,,C","-7.03",",,,C","","","",""
"CA008101794","2007-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","12",",C","30",",C","19",",C","0",",C","0",",C","-25.4",",C,31,","","","","","25.0",",,C,08,","13.0",",C,06,","2417.9","C","819.0",",C","87.0",",,,C","","","-8.09",",C","-2.99",",,,C","-13.18",",,,C","","","",""
"CA008101794","2007-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","23",",C","0",",C","0",",C","-23.2",",C,07,","","","","","","","3.6",",C,15,","3228.9","C","811.0",",C","","","","","-10.63",",C","-4.82",",,,C","-16.44",",,,C","","","",""
"CA008101794","2007-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","8","5,C","7","5,C","1","5,C","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","-21.6",",C,07,","","","","","39.0","5,,C,17,","11.0",",C,14,","3869.0","C","640.1",",C","72.0","5,,,C","","","-2.32",",C","3.25",",,,C","-7.89",",,,C","","","",""
"CA008101794","2007-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-7.7",",C,01,","","","","","34.0",",,C,17,","28.4",",C,23,","4317.4","C","448.4",",C","109.0",",,,C","","","3.39",",C","8.72",",,,C","-1.95",",,,C","","","",""
"CA008101794","2007-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","7.2","C","7.2",",C","15",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","1",",C","-2.6",",C,23,+","","","","","23.5",",,C,16,","34.0",",C,25,","4565.5","C","248.1",",C","86.5",",,,C","","","10.56",",C","17.20",",,,C","3.92",",,,C","","","",""
"CA008101794","2007-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","17.4","C","10.2",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,08,","","","","","14.0",",,C,22,","29.2",",C,26,","4650.3","C","84.8",",C","56.5",",,,C","","","15.85",",C","22.93",",,,C","8.76",",,,C","","","",""
"CA008101794","2007-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","76.9","C","59.5",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.7",",C,09,","","","","","25.0",",,C,20,","32.8",",C,27,","28.7","C","28.7",",C","62.5",",,,C","","","19.32",",C","25.38",",,,C","13.26",",,,C","","","",""
"CA008101794","2007-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","113.9","C","37.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.2",",C,21,","","","","","21.5",",,C,08,","33.3",",C,03,","72.6","C","43.9",",C","61.0",",,,C","","","18.11",",C","24.95",",,,C","11.27",",,,C","","","",""
"CA008101794","2007-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","130.0","C","16.1",",C","3",",C","3",",C","2",",C","","","","","0",",C","2",",C","0",",C","16",",C","1",",C","-0.4",",C,17,","","","","","27.0",",,C,28,","32.4",",C,08,","207.8","C","135.2",",C","71.5",",,,C","","","14.36",",C","21.57",",,,C","7.16",",,,C","","","",""
"CA008101794","2007-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","130.0","C","0.0","1,C","8",",C","7",",C","1",",C","","","","","0","1,C","6","1,C","0",",C","4",",C","0",",C","-4.9","1,C,31,","","","","","35.0",",,C,12,","26.5",",C,22,","463.9","C","256.1",",C","71.5",",,,C","","","9.72","1,C","16.02",",,,C","3.43","1,,,C","","","",""
"CA008101794","2007-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","130.0","C","0.0",",C","10",",C","10",",C","1",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-12.3",",C,29,","","","","","54.0",",,C,03,","17.2",",C,16,","979.7","C","515.8",",C","153.0",",,,C","","","1.14",",C","6.05",",,,C","-3.77",",,,C","","","",""
"CA008101794","2007-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","130.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,15,","","","","","13.5",",,C,31,","10.4",",C,24,","1786.8","C","807.1",",C","66.5",",,,C","","","-7.70",",C","-2.67",",,,C","-12.74",",,,C","","","",""
"CA008101794","2008-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","28",",C","21",",C","0",",C","0",",C","-29.8",",C,25,","","","","","7.0",",,C,01,","11.8",",C,08,","2583.2","C","796.4",",C","15.0",",,,C","","","-7.36",",C","-1.81",",,,C","-12.90",",,,C","","","",""
"CA008101794","2008-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","15","1,C","4","1,C","1","1,C","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","-24.6",",C,29,","","","","","63.0","1,,C,13,","10.1",",C,18,","3319.8","C","736.6",",C","102.5","1,,,C","","","-7.07",",C","-1.79",",,,C","-12.34",",,,C","","","",""
"CA008101794","2008-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16","1,C","5","1,C","1","1,C","","","","","2",",C","31",",C","12",",C","0",",C","0",",C","-21.3",",C,01,","","","","","56.0","1,,C,08,","7.5",",C,04,","4025.9","C","706.1",",C","106.0","1,,,C","","","-4.45",",C","1.21",",,,C","-10.10",",,,C","","","",""
"CA008101794","2008-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-5.6",",C,08,","","","","","9.0",",,C,29,","22.9",",C,18,","4402.4","C","376.5",",C","35.0",",,,C","","","5.78",",C","12.12",",,,C","-0.55",",,,C","","","",""
"CA008101794","2008-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-1.5",",C,02,","","","","","17.5",",,C,31,","27.0",",C,27,","4642.1","C","239.7",",C","35.5",",,,C","","","10.60",",C","17.34",",,,C","3.86",",,,C","","","",""
"CA008101794","2008-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","17.5","C","17.5",",C","18","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,14,","","","","","31.5","1,,C,01,","31.8",",C,08,","4710.0","C","67.9",",C","100.0","1,,,C","","","16.65",",C","22.42",",,,C","10.89",",,,C","","","",""
"CA008101794","2008-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","90.7","C","73.2",",C","18",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.1",",C,27,","","","","","29.5",",,C,25,","31.8",",C,08,","0.6","C","0.6",",C","75.5",",,,C","","","20.67",",C","26.84",",,,C","14.51",",,,C","","","",""
"CA008101794","2008-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","107.7","C","17.0",",C","20",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,28,","","","","","30.0",",,C,09,","29.7",",C,23,+","43.0","C","42.4",",C","102.5",",,,C","","","17.51",",C","22.81",",,,C","12.22",",,,C","","","",""
"CA008101794","2008-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","113.8","C","6.1","1,C","10","3,C","7","3,C","3","3,C","","","","","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-2.9","1,C,23,","","","","","41.0","3,,C,07,","28.3","1,C,04,","180.5","C","137.5","1,C","153.0","3,,,C","","","13.80","1,C","20.29","1,,,C","7.32","1,,,C","","","",""
"CA008101794","2008-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","113.8","C","0.0",",C","17",",C","8",",C","3",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.7",",C,20,","","","","","52.0",",,C,02,","18.3",",C,08,","516.3","C","335.8",",C","163.0",",,,C","","","7.50",",C","13.12",",,,C","1.88",",,,C","","","",""
"CA008101794","2008-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","113.8","C","0.0","3,C","13","3,C","8","3,C","2","3,C","","","","","0","3,C","17","3,C","6","3,C","0","3,C","0","3,C","-12.6","3,C,24,","","","","","38.5","3,,C,16,","17.9","3,C,16,","942.3","C","426.0","3,C","120.5","3,,,C","","","2.55","3,C","6.58","3,,,C","-1.47","3,,,C","","","",""
"CA008101794","2008-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","113.8","C","0.0","2,C","17","4,C","12","4,C","1","4,C","","","","","2","2,C","28","2,C","13","2,C","0","2,C","0","2,C","-25.9","2,C,21,","","","","","49.0","4,,C,12,","13.5","2,C,15,+","1615.1","C","672.8","2,C","156.5","4,,,C","","","-4.87","2,C","1.13","2,,,C","-10.87","2,,,C","","","",""
"CA008101794","2009-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,16,","","","","","18.0",",,C,19,","1.5",",C,14,","2590.6","C","975.5",",C","69.5",",,,C","","","-13.13",",C","-7.37",",,,C","-18.90",",,,C","","","",""
"CA008101794","2009-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","20","2,C","9","2,C","0","2,C","","","","","3","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-22.0","1,C,05,","","","","","11.5","2,,C,12,","8.6","1,C,27,","3248.5","C","657.9","1,C","64.0","2,,,C","","","-6.04","1,C","-1.08","1,,,C","-10.99","1,,,C","","","",""
"CA008101794","2009-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","16",",C","5",",C","0",",C","","","","","0","1,C","30","1,C","6","1,C","0","1,C","0","1,C","-17.3","1,C,13,","","","","","24.0",",,C,30,","12.7","1,C,29,+","3875.8","C","627.3","1,C","68.5",",,,C","","","-2.58","1,C","3.26","1,,,C","-8.41","1,,,C","","","",""
"CA008101794","2009-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-6.2",",C,20,","","","","","24.5","1,,C,07,","29.8",",C,28,","4253.2","C","377.4",",C","98.5","1,,,C","","","5.75",",C","11.64",",,,C","-0.13",",,,C","","","",""
"CA008101794","2009-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","2.3","C","2.3",",C","25",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.9",",C,03,","","","","","19.0",",,C,17,","31.9",",C,21,","4467.4","C","214.2",",C","95.5",",,,C","","","11.50",",C","17.73",",,,C","5.27",",,,C","","","",""
"CA008101794","2009-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","16.4","C","14.1","1,C","18","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.2","1,C,09,","","","","","42.5","2,,C,12,","27.0","1,C,25,","4559.2","C","91.8","1,C","97.5","2,,,C","","","15.65","1,C","21.30","1,,,C","10.00","1,,,C","","","",""
"CA008101794","2009-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","49.4","C","33.0","1,C","22",",C","9",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.7","1,C,09,","","","","","23.5",",,C,31,","29.6","1,C,29,","28.2","C","28.2","1,C","97.0",",,,C","","","18.50","1,C","23.51","1,,,C","13.48","1,,,C","","","",""
"CA008101794","2009-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","114.7","C","65.3",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,28,","","","","","55.0",",,C,29,","32.4",",C,18,","63.5","C","35.3",",C","104.0",",,,C","","","19.30",",C","25.48",",,,C","13.12",",,,C","","","",""
"CA008101794","2009-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.5","C","2.8",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-2.1",",C,26,","","","","","24.5","1,,C,29,","26.2",",C,03,","224.6","C","161.1",",C","75.5","1,,,C","","","13.05",",C","19.91",",,,C","6.20",",,,C","","","",""
"CA008101794","2009-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.5","C","0.0",",C","15","1,C","11","1,C","3","1,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.8",",C,16,","","","","","47.5","1,,C,07,","17.8",",C,31,","623.1","C","398.5",",C","196.5","1,,,C","","","5.48",",C","10.50",",,,C","0.46",",,,C","","","",""
"CA008101794","2009-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.5","C","0.0",",C","5",",C","2",",C","1",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,23,","","","","","43.0",",,C,15,","16.5",",C,09,","1051.2","C","428.1",",C","48.0",",,,C","","","4.06",",C","9.04",",,,C","-0.91",",,,C","","","",""
"CA008101794","2009-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.5","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-19.1",",C,30,","","","","","24.5","1,,C,03,","12.3",",C,03,","1769.0","C","717.8",",C","98.0","1,,,C","","","-4.82",",C","-1.20",",,,C","-8.44",",,,C","","","",""
"CA008101794","2010-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","3",",C","29",",C","19",",C","0",",C","0",",C","-20.9",",C,31,","","","","","21.0",",,C,02,","10.0",",C,26,","2505.0","C","736.0",",C","61.5",",,,C","","","-5.41",",C","-1.70",",,,C","-9.12",",,,C","","","",""
"CA008101794","2010-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","1","1,C","","","","","4","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-26.6","1,C,03,","","","","","34.0","1,,C,26,","5.0","1,C,20,","3105.1","C","600.1","1,C","53.5","1,,,C","","","-3.89","1,C","-0.69","1,,,C","-7.09","1,,,C","","","",""
"CA008101794","2010-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","12",",C","5",",C","2",",C","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-13.0","1,C,27,","","","","","29.5",",,C,23,","16.0","1,C,20,","3615.6","C","510.5","1,C","88.5",",,,C","","","1.32","1,C","6.81","1,,,C","-4.18","1,,,C","","","",""
"CA008101794","2010-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","3,C","17",",C","4",",C","0",",C","","","","","0","3,C","4","3,C","0","3,C","3","3,C","0","3,C","-4.8","3,C,17,","","","","","10.0",",,C,09,","24.6","3,C,03,","3889.4","C","273.8","3,C","35.0",",,,C","","","8.19","3,C","14.06","3,,,C","2.33","3,,,C","","","",""
"CA008101794","2010-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","4.8","C","4.8",",C","12",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,12,","","","","","14.0",",,C,19,","30.6",",C,24,","4071.1","C","181.7",",C","53.5",",,,C","","","12.63",",C","19.84",",,,C","5.41",",,,C","","","",""
"CA008101794","2010-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","12.3","C","7.5","1,C","15","1,C","9","1,C","4","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.0","1,C,09,","","","","","38.5","1,,C,28,","30.3","1,C,19,","4143.4","C","72.3","1,C","180.0","1,,,C","","","16.10","1,C","21.56","1,,,C","10.64","1,,,C","","","",""
"CA008101794","2010-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","94.8","C","82.5","1,C","9","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","6.6","1,C,01,","","","","","33.5","1,,C,10,","31.4","1,C,07,","15.4","C","15.4","1,C","83.5","1,,,C","","","20.57","1,C","26.47","1,,,C","14.67","1,,,C","","","",""
"CA008101794","2010-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","137.9","C","43.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.7",",C,08,","","","","","11.5",",,C,25,","33.0",",C,31,","50.6","C","35.2",",C","31.0",",,,C","","","18.59",",C","25.74",",,,C","11.43",",,,C","","","",""
"CA008101794","2010-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","166.1","C","28.2",",C","17",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","3",",C","1.5",",C,12,","","","","","35.0",",,C,04,","34.7",",C,01,","174.5","C","123.9",",C","106.5",",,,C","","","15.14",",C","20.54",",,,C","9.75",",,,C","","","",""
"CA008101794","2010-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","166.1","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.5",",C,14,","","","","","38.0","1,,C,15,","21.8",",C,01,","498.8","C","324.3",",C","114.5","1,,,C","","","7.87",",C","13.11",",,,C","2.63",",,,C","","","",""
"CA008101794","2010-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","166.1","C","0.0",",C","15","1,C","10","1,C","3","1,C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.3",",C,30,","","","","","32.5","1,,C,05,","18.8",",C,05,","992.2","C","493.4",",C","172.0","1,,,C","","","1.89",",C","6.17",",,,C","-2.39",",,,C","","","",""
"CA008101794","2010-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","166.1","C","0.0","4,C","17","1,C","9","1,C","1","1,C","","","","","0","4,C","20","4,C","12","4,C","0","4,C","0","4,C","-14.8","4,C,17,","","","","","99.0","1,,C,13,","15.3","4,C,13,","1538.3","C","546.1","4,C","186.3","1,,,C","","","-1.89","4,C","1.75","4,,,C","-5.54","4,,,C","","","",""
"CA008101794","2011-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","","","15",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.5",",,C,21,","","","","","","","44.9",",,,C","","","","","","","","","","","",""
"CA008101794","2011-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","","","11","5,C","6","5,C","0","5,C","24","4,C","5","5,C","","","","","","","","","","","","","1020","4,,C,28,","460","5,,C,25,","24.4","5,,C,25,","","","","","","","72.3","5,,,C","915","5,,,C","","","","","","","","","",""
"CA008101794","2015-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0",",C","19","2,C","3","2,C","0","2,C","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","-25.3",",C,06,","","","","","9.0","2,,C,17,","9.3",",C,26,","","","732.7",",C","31.5","2,,,C","","","-5.30",",C","0.76",",,,C","-11.36",",,,C","","","",""
