"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00366174","1952-07","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","229.6","0","144.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","36.7",",0,24,","163.6","3,,,0","5.6","0","5.6",",0","86.5",",,,0","0",",,,0","22.82",",0","31.52",",,,0","14.12",",,,0","1200",",,,0"
"USC00366174","1952-08","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","326.2","0","96.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","32.8",",0,28,+","115.2","2,,,0","21.5","0","15.9",",0","59.4",",,,0","0",",,,0","20.93",",0","28.53",",,,0","13.34",",,,0","876","1,,,0"
"USC00366174","1952-09","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","356.2","0","30.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","35.0",",0,14,","91.8",",,,0","130.9","0","109.4",",0","77.5",",,,0","0",",,,0","15.69",",0","25.35",",,,0","6.02",",,,0","722",",,,0"
"USC00366174","1952-10","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","356.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,21,","0",",T,0,29,","0",",T,0,29,","16.3",",,0,07,","26.7",",0,01,","","","450.9","0","320.0",",0","33.3",",,,0","0",",T,,0","8.01",",0","17.18",",,,0","-1.16",",,,0","",""
"USC00366174","1952-11","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","356.2","0","0.0",",0","13",",0","6",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,29,","51",",,0,30,","51",",,0,30,","47.5",",,0,22,","21.7",",0,02,","","","849.1","0","398.2",",0","126.1",",,,0","51",",,,0","5.06",",0","11.89",",,,0","-1.77",",,,0","",""
"USC00366174","1952-12","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","356.2","0","0.0",",0","7","1,0","2","1,0","1","1,0","4",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,29,","51",",,0,03,","38",",,0,03,","54.6","1,,0,11,","11.7",",0,18,","","","1427.2","0","578.1",",0","70.1","1,,,0","38",",,,0","-0.32",",0","4.66",",,,0","-5.29",",,,0","",""
"USC00366174","1953-01","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","13","1,0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,06,","76","1,,0,09,+","51",",,0,08,+","14.2",",,0,09,","17.2",",0,15,","","","1997.5","0","570.3",",0","73.9",",,,0","216",",,,0","-0.06",",0","5.25",",,,0","-5.38",",,,0","",""
"USC00366174","1953-02","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,02,","","","","","","","16.1",",0,22,","","","2504.7","0","507.2",",0","","","","","0.22",",0","6.90",",,,0","-6.46",",,,0","",""
"USC00366174","1953-03","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","6",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,11,","127",",,0,08,","130",",,0,08,","56.9",",,0,24,","18.3",",0,25,","","","2966.4","0","461.7",",0","133.9",",,,0","168",",,,0","3.44",",0","8.86",",,,0","-1.98",",,,0","",""
"USC00366174","1953-04","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","0.0","0","0.0",",0","12","2,0","7","2,0","0","2,0","1",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,22,","25",",,0,20,","13",",,0,20,","17.8","2,,0,19,","23.9",",0,27,+","","","3269.9","0","303.5",",0","77.5",",a,,0","13",",,,0","8.22",",0","14.51",",,,0","1.92",",,,0","",""
"USC00366174","1953-05","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","10.0","0","10.0",",0","16","1,0","12","1,0","3","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","75.7","1,,0,26,","31.1",",0,12,+","","","3346.5","0","76.6",",0","215.0","1,,,0","0",",,,0","16.18",",0","23.55",",,,0","8.81",",,,0","1104","1,,,0"
"USC00366174","1953-06","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","67.3","0","57.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","35.6",",0,22,","137.6","1,,,0","3391.0","0","44.5",",0","54.6",",,,0","0",",,,0","18.76",",0","27.08",",,,0","10.44",",,,0","725",",,,0"
"USC00366174","1953-07","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","161.4","0","94.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","35.0",",0,19,+","147.1","3,,,0","14.1","0","14.1",",0","47.8",",,,0","0",",,,0","20.91",",0","30.11",",,,0","11.71",",,,0","726",",,,0"
"USC00366174","1953-08","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","221.1","0","59.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","36.1",",0,31,","118.7","4,,,0","31.7","0","17.6",",0","94.3",",,,0","0",",,,0","19.69",",0","28.55",",,,0","10.84",",,,0","541",",,,0"
"USC00366174","1953-09","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","266.4","0","45.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","5",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","37.2",",0,04,+","96.9",",,,0","150.9","0","119.2",",0","62.2",",,,0","0",",,,0","15.87",",0","24.82",",,,0","6.92",",,,0","935",",,,0"
"USC00366174","1953-10","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","268.6","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","1",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","34.4",",0,01,","","","370.1","0","219.2",",0","23.4",",,,0","0",",,,0","11.33",",0","21.65",",,,0","1.02",",,,0","",""
"USC00366174","1953-11","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","268.6","0","0.0",",0","5",",0","2",",0","1",",0","4",",0","1",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,11,","254",",,0,07,","254",",,0,07,","31.0",",,0,23,","23.9",",0,04,","","","785.6","0","415.5",",0","56.9",",,,0","254",",,,0","4.48",",0","12.59",",,,0","-3.63",",,,0","",""
"USC00366174","1953-12","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","268.6","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","","","-13.9","1,0,25,","0",",T,0,31,+","0",",T,0,31,+","22.9",",,0,07,","14.4",",0,05,","","","1323.2","0","537.6",",0","67.6",",,,0","0",",T,,0","0.40","1,0","6.65",",,,0","-5.85","1,,,0","",""
"USC00366174","1954-01","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","0.0","","0.0","1,0","10",",0","7",",0","0",",0","21",",0","4",",0","3","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-23.3","1,0,18,","203",",,0,15,","102",",,0,15,","18.0",",,0,27,","17.2",",0,28,","","","1983.6","","660.4",",0","52.6",",,,0","254",",,,0","-3.73","1,0","2.10",",,,0","-9.56","1,,,0","",""
"USC00366174","1954-02","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","0.0","","0.0",",0","7",",0","7",",0","0",",0","2",",0","1",",0","1",",0","26",",0","2",",0","2",",0","0",",0","","","","","-18.3",",0,13,","51",",,0,09,","51",",,0,09,","13.0",",,0,17,","23.9",",0,17,","","","2465.9","","482.3",",0","48.3",",,,0","51",",,,0","1.11",",0","7.79",",,,0","-5.58",",,,0","",""
"USC00366174","1954-03","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","0.0","","0.0",",0","10",",0","9",",0","1",",0","3",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,18,+","25",",,0,06,+","51",",,0,04,","44.2",",,0,02,","18.9",",0,30,","","","2962.9","","497.0",",0","116.1",",,,0","51",",,,0","2.30",",0","8.76",",,,0","-4.16",",,,0","",""
"USC00366174","1954-04","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","4.2","","4.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-11.7",",0,04,","0",",T,0,01,","0",",T,0,01,","21.8",",,0,23,","30.6",",0,21,","","","3200.2","","237.3",",0","117.7",",,,0","0",",T,,0","10.56",",0","18.27",",,,0","2.85",",,,0","",""
"USC00366174","1954-05","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","10.6","","6.4","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","30.0",",0,03,","119.2","4,,,0","3378.3","","178.1",",0","71.4",",,,0","0",",,,0","12.52","1,0","20.39",",,,0","4.65","1,,,0","1991","1,,,0"
"USC00366174","1954-06","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","71.6","","61.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",T,0,02,","35.6",",,0,02,","33.3",",0,23,+","150.9","1,,,0","3411.6","","33.3",",0","116.4",",,,0","0",",T,,0","19.26",",0","27.28",",,,0","11.24",",,,0","1144",",,,0"
