"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019058","1944-12","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,05,+","","","","","","","1.0",",,,m","","","","","",""
"MXN00019058","1945-01","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","6.1",",,m,04,","","","","","","","14.1",",,,m","","","","","",""
"MXN00019058","1945-02","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","4","1,m","2","1,m","0","1,m","","","","","","","","","","","","","22.9","1,,m,11,","","","","","","","26.3","1,,,m","","","","","",""
"MXN00019058","1945-03","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,22,","","","","","","","3.6",",,,m","","","","","",""
"MXN00019058","1945-04","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.2",",,m,20,","","","","","","","11.2",",,,m","","","","","",""
"MXN00019058","1945-05","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,11,","","","","","","","4.1",",,,m","","","","","",""
"MXN00019058","1945-10","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","60.0","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","13.9","1,m,20,+","136.9",",,m,02,","25.6","1,m,30,+","","","14.9","1,m","203.2",",,,m","19.84","1,m","21.47","1,,,m","18.21","1,,,m"
"MXN00019058","1945-11","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00019058","1945-12","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,13,+","","","","","","","1.9",",,,m","","","","","",""
"MXN00019058","1946-01","25.65","-100.4333","699.8","SANTA CATARINA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,14,","","","","","","","1.6",",,,m","","","","","",""
