"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239034","2010-01","38.5331","-93.5316","267.3","WINDSOR, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","4",",0","9",",0","26",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,10,","203",",,0,10,+","140",",,0,07,","8.1",",,0,24,","11.7",",0,21,","","","737.6",",0","31.1",",,,0","238",",,,0","-5.46",",0","-1.15",",,,0","-9.77",",,,0"
"USC00239034","2010-02","38.5331","-93.5316","267.3","WINDSOR, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","14",",0","2",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,09,","127",",,0,10,+","64",",,0,06,","15.7",",,0,21,","8.9",",0,20,","","","600.0",",0","53.0",",,,0","155",",,,0","-3.09",",0","1.78",",,,0","-7.97",",,,0"
"USC00239034","2010-03","38.5331","-93.5316","267.3","WINDSOR, MO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","3","2,0","2",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,01,","127","2,,0,21,","94",",,0,21,","17.8",",,0,28,","25.0",",0,24,","","","372.5",",0","74.7",",,,0","127",",,,0","6.32",",0","12.15",",,,0","0.48",",,,0"
"USC00239034","2010-04","38.5331","-93.5316","267.3","WINDSOR, MO US","17.5","0","17.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","28.3",",0,02,","","","115.8",",0","99.0",",,,0","0",",,,0","15.06",",0","21.81",",,,0","8.30",",,,0"
"USC00239034","2010-05","38.5331","-93.5316","267.3","WINDSOR, MO US","63.6","0","46.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","31.1",",0,25,","","","78.6",",0","161.2",",,,0","0",",,,0","17.28",",0","22.73",",,,0","11.84",",,,0"
"USC00239034","2010-06","38.5331","-93.5316","267.3","WINDSOR, MO US","238.1","0","174.5","2,0","9","2,0","5","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","15.0","2,0,06,","","","0","2,,0,30,+","18.3","2,,0,19,","32.8","2,0,24,","","","0.0","2,0","83.2",",a,,0","0","2,,,0","24.57","2,0","29.72","2,,,0","19.41","2,,,0"
"USC00239034","2010-07","38.5331","-93.5316","267.3","WINDSOR, MO US","478.4","0","240.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","33.9",",0,20,","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","26.08",",0","30.94",",,,0","21.23",",,,0"
"USC00239034","2010-08","38.5331","-93.5316","267.3","WINDSOR, MO US","710.5","0","232.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","37.2",",0,14,","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","25.82",",0","31.96",",,,0","19.68",",,,0"
"USC00239034","2010-09","38.5331","-93.5316","267.3","WINDSOR, MO US","785.1","0","74.6",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,01,","33.3",",0,01,","24.2","0","24.2",",0","283.1",",,,0","0",",,,0","20.02",",0","25.91",",,,0","14.12",",,,0"
"USC00239034","2010-10","38.5331","-93.5316","267.3","WINDSOR, MO US","789.0","0","3.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","28.9",",0,09,","148.7","0","124.5",",0","21.9",",,,0","0",",,,0","14.44",",0","22.04",",,,0","6.85",",,,0"
