"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001931","1956-01","10.05","-71.22","1255.0","CANAL V.O.C., VE","7",",I","4",",I","0",",I","8.6",",,I,29,","27.6",",,,I"
"VE000001931","1956-02","10.05","-71.22","1255.0","CANAL V.O.C., VE","5",",I","4",",I","0",",I","12.2",",,I,23,","28.2",",,,I"
"VE000001931","1956-03","10.05","-71.22","1255.0","CANAL V.O.C., VE","3",",I","1",",I","1",",I","45.8",",,I,20,","48.0",",,,I"
"VE000001931","1956-04","10.05","-71.22","1255.0","CANAL V.O.C., VE","8",",I","4",",I","0",",I","9.1",",,I,26,","25.4",",,,I"
"VE000001931","1956-05","10.05","-71.22","1255.0","CANAL V.O.C., VE","11",",I","9",",I","1",",I","56.3",",,I,24,","165.9",",,,I"
"VE000001931","1956-06","10.05","-71.22","1255.0","CANAL V.O.C., VE","8",",I","4",",I","0",",I","9.4",",,I,18,","28.5",",,,I"
"VE000001931","1956-07","10.05","-71.22","1255.0","CANAL V.O.C., VE","12",",I","7",",I","1",",I","38.4",",,I,19,","106.4",",,,I"
"VE000001931","1956-08","10.05","-71.22","1255.0","CANAL V.O.C., VE","15",",I","12",",I","5",",I","51.8",",,I,27,","268.3",",,,I"
"VE000001931","1956-09","10.05","-71.22","1255.0","CANAL V.O.C., VE","13",",I","6",",I","0",",I","19.8",",,I,25,","70.2",",,,I"
"VE000001931","1956-10","10.05","-71.22","1255.0","CANAL V.O.C., VE","23",",I","13",",I","2",",I","113.8",",,I,25,","238.0",",,,I"
"VE000001931","1956-11","10.05","-71.22","1255.0","CANAL V.O.C., VE","10",",I","4",",I","0",",I","12.6",",,I,07,","29.6",",,,I"
"VE000001931","1956-12","10.05","-71.22","1255.0","CANAL V.O.C., VE","7",",I","5",",I","1",",I","29.6",",,I,21,","61.9",",,,I"
"VE000001931","1957-01","10.05","-71.22","1255.0","CANAL V.O.C., VE","2",",I","1",",I","0",",I","4.4",",,I,20,","6.4",",,,I"
"VE000001931","1957-02","10.05","-71.22","1255.0","CANAL V.O.C., VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000001931","1957-03","10.05","-71.22","1255.0","CANAL V.O.C., VE","1",",I","0",",I","0",",I","0.8",",,I,15,","0.8",",,,I"
