"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014026","1957-07","22.05","-103.35","1729.7","CASA LLANTA, MX","","","161.4","1,m","10",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","15.0","1,m,29,+","33.3",",,m,05,","33.9","1,m,31,+","0.0","m","0.0","1,m","118.4",",,,m","23.71","1,m","31.17","1,,,m","16.26","1,,,m"
"MXN00014026","1957-08","22.05","-103.35","1729.7","CASA LLANTA, MX","","","131.9",",m","11",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,18,","33.0",",,m,28,","32.8",",m,07,+","0.0","m","0.0",",m","97.9",",,,m","22.59",",m","30.10",",,,m","15.08",",,,m"
"MXN00014026","1957-09","22.05","-103.35","1729.7","CASA LLANTA, MX","","","99.8","1,m","9",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","10.6","1,m,30,+","22.9",",,m,20,","33.9","1,m,15,","0.5","m","0.5","1,m","96.6",",,,m","21.76","1,m","29.09","1,,,m","14.42","1,,,m"
"MXN00014026","1957-10","22.05","-103.35","1729.7","CASA LLANTA, MX","","","53.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,02,","25.4",",,m,19,","31.7",",m,17,+","3.6","m","3.1",",m","75.6",",,,m","19.95",",m","27.90",",,,m","11.99",",,,m"
"MXN00014026","1957-11","22.05","-103.35","1729.7","CASA LLANTA, MX","","","20.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","6.1","2,m,16,","0.0",",,m,30,+","30.0","2,m,06,+","17.3","m","13.7","2,m","0.0",",,,m","18.56","2,m","26.96","2,,,m","10.16","2,,,m"
"MXN00014026","1957-12","22.05","-103.35","1729.7","CASA LLANTA, MX","","","2.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","2.2","1,m,12,","0.0",",,m,31,+","28.9","1,m,19,+","64.7","m","47.4","1,m","0.0",",,,m","16.82","1,m","25.40","1,,,m","8.24","1,,,m"
"MXN00014026","1958-04","22.05","-103.35","1729.7","CASA LLANTA, MX","","","132.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","17","3,m","8.3","3,m,06,","0.0",",,m,30,+","40.6","3,m,21,","","","0.0","3,m","0.0",",,,m","23.22","3,m","33.03","3,,,m","13.41","3,,,m"
"MXN00014026","1958-05","22.05","-103.35","1729.7","CASA LLANTA, MX","","","203.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,31,","4.3",",,m,18,","35.0",",m,25,+","","","0.0",",m","4.3",",,,m","24.90",",m","33.04",",,,m","16.76",",,,m"
"MXN00014026","1958-06","22.05","-103.35","1729.7","CASA LLANTA, MX","","","173.7",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,20,+","64.8",",,m,14,","36.1",",m,02,","","","0.0",",m","212.1",",,,m","24.12",",m","31.30",",,,m","16.95",",,,m"
"MXN00014026","1958-07","22.05","-103.35","1729.7","CASA LLANTA, MX","","","106.8",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,11,","32.8",",,m,01,","31.7",",m,13,+","1.6","m","1.6",",m","229.5",",,,m","21.73",",m","29.05",",,,m","14.41",",,,m"
