"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073108","1967-12","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073108","1968-01","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","194.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","10.6",",a,02,","8.9",",,a,21,","42.8",",a,31,","0.2","a","0.2",",a","30.6",",,,a","24.60",",a","32.27",",,,a","16.92",",,,a"
"ASN00073108","1968-02","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","216.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","24",",a","9.4",",a,09,","0.0",",,a,29,+","43.3",",a,01,","0.2","a","0.0",",a","0.0",",,,a","25.79",",a","34.49",",,,a","17.10",",,,a"
"ASN00073108","1968-03","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","137.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","7.2",",a,31,","36.1",",,a,24,","36.1",",a,14,","7.7","a","7.5",",a","44.1",",,,a","22.51",",a","29.80",",,,a","15.23",",,,a"
"ASN00073108","1968-04","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","0",",a","25",",a","0",",a","","","34.3",",,a,20,","31.1",",a,12,","","","","","70.3",",,,a","","","23.88",",,,a","",""
"ASN00073108","1968-05","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","","","20",",a","12",",a","1",",a","","","","","0",",a","2",",a","0",",a","","","66.8",",,a,11,","25.6",",a,08,","","","","","169.2",",,,a","","","14.32",",,,a","",""
"ASN00073108","1968-06","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.7",",a,18,","11.4",",,a,02,","16.7",",a,12,","","","311.5",",a","36.8",",,,a","7.95",",a","12.16",",,,a","3.74",",,,a"
"ASN00073108","1968-07","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-3.3",",a,25,","22.1",",,a,18,","16.1",",a,30,","","","370.8",",a","51.3",",,,a","6.37",",a","11.29",",,,a","1.45",",,,a"
"ASN00073108","1968-08","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0","3,a","16",",a","10",",a","0",",a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0.0","2,a,16,","15.5",",,a,08,","20.0","2,a,27,","","","271.5","2,a","86.1",",,,a","8.65","3,a","13.57","2,,,a","3.72","2,,,a"
"ASN00073108","1968-09","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","-1.7",",a,26,","8.1",",,a,30,","21.1",",a,23,+","","","256.1",",a","16.0",",,,a","9.80",",a","16.87",",,,a","2.72",",,,a"
