"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047604","1951-01","37.917","139.05","6.0","NIIGATA, JA","0.0","I","0.0",",I","21",",I","17",",I","0",",I","","","0",",I","25",",I","1",",I","0",",I","0",",I","-7.6",",I,07,","","","16.2",",,I,21,","6.4",",I,12,","","","551.1",",I","143.1",",,,I","0.56",",I","3.15",",,,I","-2.04",",,,I"
"JA000047604","1951-02","37.917","139.05","6.0","NIIGATA, JA","0.0","I","0.0",",I","18",",I","9",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-3.8",",I,13,","","","17.4",",,I,25,","14.7",",I,23,","","","437.5",",I","84.5",",,,I","2.71",",I","5.80",",,,I","-0.38",",,,I"
"JA000047604","1951-03","37.917","139.05","6.0","NIIGATA, JA","0.0","I","0.0","1,I","19",",I","11",",I","0",",I","","","0","1,I","8","1,I","0",",I","0",",I","0",",I","-3.3","1,I,05,","","","14.9",",,I,01,","17.1",",I,18,","","","387.6",",I","89.0",",,,I","5.37","1,I","9.13",",,,I","1.60","1,,,I"
"JA000047604","1951-04","37.917","139.05","6.0","NIIGATA, JA","0.0","I","0.0",",I","17",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","2.3",",I,14,","","","29.2",",,I,29,","22.4",",I,28,","","","229.9",",I","96.1",",,,I","10.67",",I","14.79",",,,I","6.55",",,,I"
"JA000047604","1951-05","37.917","139.05","6.0","NIIGATA, JA","14.2","I","14.2",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","3.9",",I,06,","","","9.2",",,I,28,","27.3",",I,30,","","","80.4",",I","54.8",",,,I","16.20",",I","20.87",",,,I","11.53",",,,I"
"JA000047604","1951-06","37.917","139.05","6.0","NIIGATA, JA","78.0","I","63.8",",I","15",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","13.9",",I,14,+","","","15.4",",,I,21,","31.9",",I,03,","","","2.5",",I","77.1",",,,I","20.38",",I","24.28",",,,I","16.47",",,,I"
"JA000047604","1951-07","37.917","139.05","6.0","NIIGATA, JA","253.9","I","175.9",",I","9",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","16.5",",I,07,+","","","66.3",",,I,09,","34.2",",I,24,","0.0","I","0.0",",I","135.1",",,,I","24.01",",I","27.67",",,,I","20.35",",,,I"
"JA000047604","1951-08","37.917","139.05","6.0","NIIGATA, JA","539.6","I","285.7",",I","8",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","16",",I","18.5",",I,30,","","","19.5",",,I,29,","36.0",",I,24,","0.0","I","0.0",",I","49.0",",,,I","27.55",",I","31.98",",,,I","23.12",",,,I"
"JA000047604","1951-09","37.917","139.05","6.0","NIIGATA, JA","598.9","I","59.3",",I","15",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","11.7",",I,29,","","","30.9",",,I,09,","27.0",",I,02,","3.2","I","3.2",",I","113.8",",,,I","20.20",",I","24.01",",,,I","16.39",",,,I"
"JA000047604","1951-10","37.917","139.05","6.0","NIIGATA, JA","614.1","I","15.2",",I","18",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","7.4",",I,31,","","","21.7",",,I,14,","28.6",",I,15,","73.4","I","70.2",",I","95.9",",,,I","16.56",",I","20.27",",,,I","12.85",",,,I"
"JA000047604","1951-11","37.917","139.05","6.0","NIIGATA, JA","614.1","I","0.0",",I","24",",I","21",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.4",",I,29,+","","","78.3",",,I,03,","20.7",",I,01,","322.8","I","249.4",",I","337.3",",,,I","10.02",",I","13.52",",,,I","6.52",",,,I"
"JA000047604","1951-12","37.917","139.05","6.0","NIIGATA, JA","614.1","I","0.0",",I","26",",I","20",",I","3",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-0.7",",I,30,","","","62.1",",,I,26,","14.8",",I,21,","684.1","I","361.3",",I","316.7",",,,I","6.68",",I","9.78",",,,I","3.57",",,,I"
"JA000047604","1952-01","37.917","139.05","6.0","NIIGATA, JA","0.0","I","0.0",",I","27",",I","23",",I","0",",I","","","0",",I","16",",I","1",",I","0",",I","0",",I","-3.4",",I,26,","","","24.7",",,I,17,","11.5",",I,01,","1173.0","I","488.9",",I","241.3",",,,I","2.56",",I","5.24",",,,I","-0.11",",,,I"
"JA000047604","1952-02","37.917","139.05","6.0","NIIGATA, JA","0.0","I","0.0",",I","27",",I","14",",I","0",",I","","","0",",I","28",",I","2",",I","0",",I","0",",I","-4.9",",I,05,","","","24.6",",,I,04,","6.3",",I,09,","1691.9","I","518.9",",I","158.2",",,,I","0.44",",I","2.89",",,,I","-2.01",",,,I"
"JA000047604","1952-03","37.917","139.05","6.0","NIIGATA, JA","0.0","I","0.0",",I","18",",I","11",",I","0",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-2.1",",I,07,","","","16.7",",,I,19,","13.6",",I,15,","2114.9","I","423.0",",I","77.6",",,,I","4.69",",I","8.09",",,,I","1.29",",,,I"
"JA000047604","1952-04","37.917","139.05","6.0","NIIGATA, JA","0.0","I","0.0",",I","18",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","1.0",",I,03,","","","25.4",",,I,20,","26.8",",I,17,","2344.7","I","229.8",",I","147.1",",,,I","10.67",",I","14.70",",,,I","6.65",",,,I"
