"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145082","1979-10","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","8",",E","7",",E","0",",E","17.7",",,E,11,","68.8",",,,E"
"FIE00145082","1979-11","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","17",",E","5",",E","0",",E","12.3",",,E,29,","53.1",",,,E"
"FIE00145082","1980-01","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","14",",E","1",",E","0",",E","3.5",",,E,13,","15.6",",,,E"
"FIE00145082","1980-02","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","8",",E","2",",E","0",",E","4.4",",,E,15,","13.3",",,,E"
"FIE00145082","1980-03","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","7",",E","1",",E","0",",E","5.5",",,E,31,","12.3",",,,E"
"FIE00145082","1980-04","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","8",",E","4",",E","0",",E","19.2",",,E,29,","33.5",",,,E"
"FIE00145082","1980-05","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","9",",E","5",",E","0",",E","5.7",",,E,25,","25.0",",,,E"
"FIE00145082","1980-06","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","8",",E","0",",E","24.2",",,E,28,","82.1",",,,E"
"FIE00145082","1980-07","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","4",",E","1",",E","0",",E","9.3",",,E,17,","11.8",",,,E"
"FIE00145082","1980-08","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","11",",E","6",",E","0",",E","20.5",",,E,03,","68.7",",,,E"
"FIE00145082","1980-09","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","4",",E","0",",E","5.2",",,E,02,","23.5",",,,E"
"FIE00145082","1980-10","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","18",",E","10",",E","0",",E","16.7",",,E,18,","94.2",",,,E"
"FIE00145082","1980-11","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","14",",E","8",",E","0",",E","16.2",",,E,21,","63.3",",,,E"
"FIE00145082","1980-12","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","19",",E","6",",E","0",",E","4.6",",,E,22,","42.0",",,,E"
"FIE00145082","1981-01","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","22",",E","5",",E","0",",E","5.2",",,E,12,","40.0",",,,E"
"FIE00145082","1981-02","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","9",",E","2",",E","0",",E","5.2",",,E,25,","14.7",",,,E"
"FIE00145082","1981-03","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","11",",E","6",",E","0",",E","11.6",",,E,09,","33.5",",,,E"
"FIE00145082","1981-04","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","6",",E","2",",E","0",",E","7.1",",,E,13,","15.4",",,,E"
"FIE00145082","1981-05","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","6",",E","2",",E","0",",E","4.1",",,E,25,","11.1",",,,E"
"FIE00145082","1981-06","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","15",",E","9",",E","0",",E","10.7",",,E,30,","59.9",",,,E"
"FIE00145082","1981-07","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","18",",E","8",",E","1",",E","27.0",",,E,04,","108.1",",,,E"
"FIE00145082","1981-08","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","13",",E","7",",E","0",",E","13.6",",,E,16,","59.2",",,,E"
"FIE00145082","1981-09","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","7",",E","3",",E","0",",E","2.7",",,E,23,+","13.3",",,,E"
"FIE00145082","1981-10","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","17",",E","11",",E","0",",E","15.1",",,E,21,","74.4",",,,E"
"FIE00145082","1981-11","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","19",",E","11",",E","0",",E","19.0",",,E,24,","114.0",",,,E"
"FIE00145082","1981-12","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","20",",E","10",",E","0",",E","14.8",",,E,04,","92.5",",,,E"
"FIE00145082","1982-01","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","4",",E","0",",E","7.6",",,E,24,","28.7",",,,E"
"FIE00145082","1982-02","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","3",",E","1",",E","0",",E","2.8",",,E,12,","5.2",",,,E"
"FIE00145082","1982-03","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","9",",E","3",",E","0",",E","5.0",",,E,14,","20.4",",,,E"
"FIE00145082","1982-04","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","12",",E","9",",E","0",",E","12.3",",,E,08,","59.0",",,,E"
"FIE00145082","1982-05","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","12",",E","7",",E","0",",E","21.4",",,E,03,","69.9",",,,E"
"FIE00145082","1982-06","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","1",",E","0",",E","0",",E","0.6",",,E,05,","0.8",",,,E"
"FIE00145082","1982-07","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","7",",E","2",",E","0",",E","14.4",",,E,04,","31.8",",,,E"
"FIE00145082","1982-08","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","7",",E","0",",E","17.7",",,E,27,","60.4",",,,E"
"FIE00145082","1982-09","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","11",",E","7",",E","0",",E","11.9",",,E,13,","41.7",",,,E"
"FIE00145082","1982-10","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","9",",E","6",",E","0",",E","7.3",",,E,20,","29.8",",,,E"
"FIE00145082","1982-11","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","20",",E","11",",E","0",",E","15.5",",,E,28,","73.4",",,,E"
"FIE00145082","1982-12","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","15",",E","3",",E","0",",E","5.9",",,E,05,","25.1",",,,E"
"FIE00145082","1983-01","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","22",",E","12",",E","0",",E","19.1",",,E,13,","100.1",",,,E"
"FIE00145082","1983-02","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","4",",E","1",",E","0",",E","3.1",",,E,03,","6.9",",,,E"
"FIE00145082","1983-03","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","11",",E","5",",E","0",",E","7.4",",,E,31,","28.2",",,,E"
"FIE00145082","1983-04","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","8",",E","4",",E","0",",E","11.2",",,E,03,","29.8",",,,E"
"FIE00145082","1983-05","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","11",",E","8",",E","0",",E","19.2",",,E,20,","65.3",",,,E"
"FIE00145082","1983-06","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","6",",E","0",",E","18.7",",,E,16,","54.1",",,,E"
"FIE00145082","1983-07","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","11",",E","6",",E","0",",E","12.8",",,E,20,","41.2",",,,E"
"FIE00145082","1983-08","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","4",",E","0",",E","8.3",",,E,16,","23.2",",,,E"
"FIE00145082","1983-09","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","15",",E","10",",E","0",",E","14.7",",,E,27,","66.6",",,,E"
"FIE00145082","1983-10","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","24",",E","12",",E","0",",E","18.6",",,E,05,","95.5",",,,E"
"FIE00145082","1983-11","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","13",",E","8",",E","0",",E","10.4",",,E,26,","57.1",",,,E"
"FIE00145082","1983-12","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","16",",E","9",",E","0",",E","18.1",",,E,30,","75.6",",,,E"
"FIE00145082","1984-01","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","18",",E","6",",E","0",",E","12.6",",,E,26,","51.9",",,,E"
"FIE00145082","1984-02","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","3",",E","0",",E","7.4",",,E,08,","19.2",",,,E"
"FIE00145082","1984-03","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","7",",E","5",",E","0",",E","4.1",",,E,29,","17.4",",,,E"
"FIE00145082","1984-04","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","8",",E","1",",E","0",",E","2.6",",,E,02,","9.9",",,,E"
"FIE00145082","1984-05","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","7",",E","3",",E","0",",E","11.4",",,E,17,","26.1",",,,E"
"FIE00145082","1984-06","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","6",",E","0",",E","7.5",",,E,24,","32.9",",,,E"
"FIE00145082","1984-07","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","18",",E","8",",E","0",",E","24.0",",,E,26,","92.5",",,,E"
"FIE00145082","1984-08","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","15",",E","9",",E","0",",E","10.1",",,E,16,","60.3",",,,E"
"FIE00145082","1984-09","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","6",",E","0",",E","7.8",",,E,12,","33.6",",,,E"
"FIE00145082","1984-10","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","17",",E","11",",E","0",",E","11.7",",,E,20,","80.8",",,,E"
"FIE00145082","1984-11","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","9",",E","1",",E","0",",E","7.0",",,E,28,","15.0",",,,E"
"FIE00145082","1984-12","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","11",",E","3",",E","0",",E","9.8",",,E,06,","28.3",",,,E"
"FIE00145082","1985-01","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","3",",E","0",",E","5.9",",,E,29,","18.7",",,,E"
"FIE00145082","1985-02","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","3",",E","0",",E","7.1",",,E,24,","24.0",",,,E"
"FIE00145082","1985-03","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","12",",E","3",",E","0",",E","9.1",",,E,10,","34.2",",,,E"
"FIE00145082","1985-04","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","7",",E","5",",E","0",",E","22.4",",,E,02,","54.7",",,,E"
"FIE00145082","1985-05","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","8",",E","5",",E","0",",E","11.5",",,E,02,","31.2",",,,E"
"FIE00145082","1985-06","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","8",",E","4",",E","0",",E","9.9",",,E,01,","33.6",",,,E"
"FIE00145082","1985-07","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","8",",E","4",",E","0",",E","23.0",",,E,31,","38.3",",,,E"
"FIE00145082","1985-08","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","19",",E","11",",E","0",",E","15.9",",,E,21,","82.5",",,,E"
"FIE00145082","1985-09","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","12",",E","8",",E","0",",E","7.0",",,E,19,","41.0",",,,E"
"FIE00145082","1985-10","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","15",",E","8",",E","1",",E","27.1",",,E,08,","82.0",",,,E"
"FIE00145082","1985-11","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","13",",E","7",",E","0",",E","4.1",",,E,06,","29.0",",,,E"
"FIE00145082","1985-12","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","16",",E","6",",E","0",",E","15.7",",,E,21,","49.0",",,,E"
"FIE00145082","1986-01","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","14",",E","2",",E","0",",E","4.6",",,E,23,","19.7",",,,E"
"FIE00145082","1986-02","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","3",",E","0",",E","0",",E","1.9",",,E,26,","4.6",",,,E"
"FIE00145082","1986-03","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","11",",E","2",",E","0",",E","7.9",",,E,04,","24.3",",,,E"
"FIE00145082","1986-04","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","15",",E","6",",E","0",",E","8.2",",,E,23,","46.9",",,,E"
"FIE00145082","1986-05","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","10",",E","6",",E","0",",E","9.7",",,E,16,","38.2",",,,E"
"FIE00145082","1986-06","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","3",",E","1",",E","0",",E","3.6",",,E,03,","5.9",",,,E"
"FIE00145082","1986-07","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","9",",E","9",",E","1",",E","32.9",",,E,11,","105.3",",,,E"
"FIE00145082","1986-08","63.6667","22.7331","5.0","PIETARSAARI OSTANLID, FI","19",",E","8",",E","0",",E","24.7",",,E,09,","110.0",",,,E"
