"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008215","1946-11","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","3,E","11",",E","7",",E","1",",E","","","0","2,E","20","2,E","3","2,E","0","2,E","0","2,E","-8.0","2,E,11,","","","28.0",",,E,18,","18.0","2,E,05,","1045.1","E","432.0","2,E","90.0",",,,E","2.23","3,E","6.34","2,,,E","-1.87","2,,,E"
"SP000008215","1946-12","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","4,E","14",",E","8",",E","0",",E","","","0","2,E","28","2,E","15","2,E","0","2,E","0","2,E","-15.0","2,E,18,","","","10.0",",,E,04,","10.0","2,E,02,","1613.4","E","568.3","2,E","54.0",",,,E","-2.43","4,E","1.20","2,,,E","-6.06","2,,,E"
"SP000008215","1947-01","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","16",",E","11",",E","0",",E","","","1","4,E","22","4,E","7","4,E","0","4,E","0","4,E","-18.2","4,E,25,","","","6.0",",,E,29,+","11.2","4,E,19,","","","","","56.0",",,,E","-1.05","7,E","2.99","4,,,E","-5.09","4,,,E"
"SP000008215","1947-02","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","25",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,14,","","","","","","","147.0",",,,E","","","","","",""
"SP000008215","1947-03","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","2,E","19",",E","15",",E","0",",E","","","0","1,E","13","1,E","2","1,E","0","1,E","0","1,E","-6.8","1,E,25,","","","22.0",",,E,05,","12.5","1,E,17,","","","455.5","1,E","130.0",",,,E","2.76","2,E","5.43","1,,,E","0.10","1,,,E"
"SP000008215","1947-04","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","3,E","7",",E","5",",E","0",",E","","","0","2,E","5","2,E","0","1,E","0","1,E","0","1,E","-6.4","2,E,05,","","","6.0",",,E,16,+","21.0","1,E,29,","","","279.8","1,E","28.0",",,,E","7.79","3,E","12.93","1,,,E","2.64","2,,,E"
"SP000008215","1947-05","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.4","2,E","12",",E","6",",E","2",",E","","","0","1,E","6","1,E","0","2,E","2","2,E","0","2,E","-5.5","1,E,02,","","","40.0",",,E,12,","23.5","2,E,29,","","","282.8","2,E","122.0",",,,E","8.43","2,E","12.74","2,,,E","4.12","1,,,E"
"SP000008215","1947-06","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","13.2","2,E","4",",E","2",",E","0",",E","","","0","1,E","0","1,E","0","1,E","19","1,E","0","1,E","2.0","1,E,06,","","","20.0",",,E,27,","27.5","1,E,22,+","","","83.4","1,E","41.0",",,,E","15.71","2,E","21.32","1,,,E","10.09","1,,,E"
"SP000008215","1947-07","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","30.2",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","5.0",",E,09,","","","10.0",",,E,08,+","28.0",",E,31,","37.4","E","37.4",",E","34.0",",,,E","18.10",",E","23.34",",,,E","12.85",",,,E"
"SP000008215","1947-08","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","14.7",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.5",",E,26,+","","","15.0",",,E,30,","26.5",",E,07,+","133.3","E","95.9",",E","39.0",",,,E","15.71",",E","21.38",",,,E","10.04",",,,E"
"SP000008215","1947-09","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","2,E","7",",E","5",",E","2",",E","","","0","1,E","3","1,E","0","1,E","2","1,E","0","1,E","-2.0","1,E,25,","","","40.0",",,E,01,","21.5","1,E,10,","313.2","E","179.9","1,E","94.0",",,,E","11.61","2,E","15.71","1,,,E","7.51","1,,,E"
"SP000008215","1947-10","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","12",",E","9",",E","2",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,25,+","","","33.0",",,E,06,","17.0",",E,18,","630.4","E","317.2",",E","115.0",",,,E","8.10",",E","11.78",",,,E","4.42",",,,E"
"SP000008215","1947-11","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","2,E","8",",E","6",",E","0",",E","","","0","1,E","3","1,E","2","1,E","0","1,E","0","1,E","-9.5","1,E,29,","","","12.0",",,E,27,+","19.4","1,E,21,","912.8","E","282.4","1,E","49.0",",,,E","7.90","2,E","12.17","1,,,E","3.63","1,,,E"
"SP000008215","1947-12","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","2,E","10",",E","5",",E","0",",E","","","0","1,E","26","1,E","10","1,E","0","1,E","0","1,E","-12.6","1,E,20,","","","12.0",",,E,30,","13.0","1,E,30,","1461.5","E","548.7","1,E","35.0",",,,E","-0.56","2,E","3.13","1,,,E","-4.25","1,,,E"
"SP000008215","1948-01","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","4,E","18",",E","15",",E","0",",E","","","0","2,E","24","2,E","12","2,E","0","2,E","0","2,E","-7.0","2,E,17,+","","","19.0",",,E,20,","14.4","2,E,03,","1941.1","E","479.6","2,E","139.0",",,,E","0.53","4,E","3.44","2,,,E","-2.38","2,,,E"
"SP000008215","1948-02","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","2,E","9",",E","8",",E","0",",E","","","0","1,E","14","1,E","3","1,E","0","1,E","0","1,E","-14.0","1,E,23,","","","16.0",",,E,25,","15.0","1,E,15,+","2320.6","E","379.5","1,E","80.0",",,,E","4.02","2,E","8.04","1,,,E","0.00","1,,,E"
"SP000008215","1948-03","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0",",E","9",",E","7",",E","1",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-3.0",",E,04,","","","38.0",",,E,27,","16.0",",E,11,","2721.9","E","401.3",",E","101.0",",,,E","5.39",",E","9.19",",,,E","1.58",",,,E"
"SP000008215","1948-04","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0",",E","19",",E","17",",E","3",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-5.0",",E,11,+","","","40.0",",,E,22,","17.0",",E,08,","3160.9","E","439.0",",E","267.0",",,,E","3.70",",E","7.50",",,,E","-0.10",",,,E"
"SP000008215","1948-05","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0",",E","14",",E","13",",E","0",",E","","","0",",E","4",",E","1",",E","0",",E","0",",E","-7.0",",E,03,","","","24.0",",,E,08,","14.0",",E,12,","3555.7","E","394.8",",E","189.0",",,,E","5.60",",E","8.87",",,,E","2.32",",,,E"
"SP000008215","1948-06","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.2","E","0.2",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,20,","","","12.0",",,E,10,","24.0",",E,29,+","3708.9","E","153.2",",E","24.0",",,,E","13.23",",E","18.93",",,,E","7.53",",,,E"
"SP000008215","1948-07","40.7806","-4.0103","1894.0","NAVACERRADA, SP","13.4","E","13.2","1,E","4",",E","2",",E","0",",E","","","0","1,E","0","1,E","0",",E","19",",E","0",",E","4.0","1,E,01,","","","5.0",",,E,15,","27.0",",E,26,+","64.7","E","64.7",",E","10.0",",,,E","16.50","1,E","22.19",",,,E","10.80","1,,,E"
"SP000008215","1948-08","40.7806","-4.0103","1894.0","NAVACERRADA, SP","31.6","E","18.2",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.0",",E,19,","","","8.0",",,E,08,","28.0",",E,25,+","146.2","E","81.5",",E","16.0",",,,E","16.29",",E","22.13",",,,E","10.45",",,,E"
"SP000008215","1948-09","40.7806","-4.0103","1894.0","NAVACERRADA, SP","36.9","E","5.3",",E","4",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","0.0",",E,05,+","","","22.0",",,E,27,","26.0",",E,20,+","274.5","E","128.3",",E","52.0",",,,E","14.23",",E","19.70",",,,E","8.77",",,,E"
"SP000008215","1948-10","40.7806","-4.0103","1894.0","NAVACERRADA, SP","36.9","E","0.0","2,E","9",",E","9",",E","2",",E","","","0","1,E","9","1,E","2","1,E","0","1,E","0","1,E","-4.0","1,E,20,","","","28.0",",,E,29,","20.0","1,E,01,","578.2","E","303.7","1,E","109.0",",,,E","7.67","2,E","12.10","1,,,E","3.23","1,,,E"
"SP000008215","1948-11","40.7806","-4.0103","1894.0","NAVACERRADA, SP","36.9","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,09,","","","0.0",",,E,30,+","20.0",",E,12,","890.2","E","312.0",",E","0.0",",,,E","7.93",",E","12.20",",,,E","3.67",",,,E"
"SP000008215","1948-12","40.7806","-4.0103","1894.0","NAVACERRADA, SP","36.9","E","0.0","1,E","10",",E","8",",E","0",",E","","","0",",E","30",",E","12","1,E","0","1,E","0","1,E","-9.0",",E,21,+","","","24.1",",,E,11,","12.0","1,E,04,","1414.2","E","524.0","1,E","75.0",",,,E","0.79","1,E","3.97","1,,,E","-2.39",",,,E"
"SP000008215","1949-01","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","3,E","10",",E","8",",E","0",",E","","","0","2,E","28","2,E","17","1,E","0","1,E","0","1,E","-14.0","2,E,23,+","","","24.0",",,E,11,","15.0","1,E,31,","1981.5","E","567.3","1,E","72.0",",,,E","-1.77","3,E","2.50","1,,,E","-6.03","2,,,E"
"SP000008215","1949-02","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,12,","","","","","","","15.0",",,,E","","","","","",""
"SP000008215","1949-03","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","13",",E","11",",E","0",",E","","","0",",E","31",",E","5",",E","0",",E","0",",E","-12.0",",E,04,","","","18.0",",,E,25,","17.0",",E,17,","","","570.1",",E","103.0",",,,E","-0.06",",E","4.44",",,,E","-4.55",",,,E"
"SP000008215","1949-04","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-8.0",",E,26,","","","24.0",",,E,23,","20.0",",E,19,+","","","287.0",",E","71.0",",,,E","8.77",",E","14.92",",,,E","2.62",",,,E"
"SP000008215","1949-05","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","2,E","14",",E","12",",E","0",",E","","","0","1,E","12","1,E","1","1,E","0","1,E","0","1,E","-7.0","1,E,01,","","","17.0",",,E,16,","18.0","1,E,27,+","","","384.7","1,E","110.0",",,,E","5.13","2,E","9.77","1,,,E","0.50","1,,,E"
"SP000008215","1949-06","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","11",",E","8",",E","1",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","0.0",",E,03,+","","","26.0",",,E,08,","24.0",",E,14,","","","179.0",",E","85.0",",,,E","12.37",",E","17.53",",,,E","7.20",",,,E"
"SP000008215","1949-07","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","35.3",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","4.0",",E,18,","","","18.0",",,E,10,","30.0",",E,04,+","56.7","E","56.7",",E","43.0",",,,E","17.65",",E","23.23",",,,E","12.06",",,,E"
"SP000008215","1949-08","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","25.2",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","6.0",",E,29,","","","16.0",",,E,11,","27.0",",E,17,","94.2","E","37.5",",E","27.0",",,,E","17.94",",E","23.48",",,,E","12.39",",,,E"
"SP000008215","1949-09","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","11",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,30,+","","","46.0",",,E,28,","19.0",",E,20,+","311.2","E","217.0",",E","191.0",",,,E","11.10",",E","14.20",",,,E","8.00",",,,E"
"SP000008215","1949-10","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,27,","","","12.0",",,E,03,","18.0",",E,12,+","628.5","E","317.3",",E","41.0",",,,E","8.10",",E","12.32",",,,E","3.87",",,,E"
"SP000008215","1949-11","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","1,E","14",",E","12",",E","3",",E","","","0","1,E","21","1,E","7","1,E","0","1,E","0","1,E","-6.0","1,E,29,+","","","54.0",",,E,07,","13.0","1,E,11,","1097.2","E","468.7","1,E","234.0",",,,E","2.17","1,E","5.52","1,,,E","-1.17","1,,,E"
"SP000008215","1949-12","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","2,E","14",",E","11",",E","0",",E","","","0","1,E","24","1,E","9","1,E","0","1,E","0","1,E","-12.0","1,E,12,","","","14.0",",,E,30,+","11.0","1,E,06,","1618.9","E","521.7","1,E","96.0",",,,E","0.32","2,E","3.67","1,,,E","-3.03","1,,,E"
"SP000008215","1950-01","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","2,E","11",",E","6",",E","0",",E","","","0","1,E","26","1,E","13","1,E","0","1,E","0","1,E","-12.0","1,E,21,+","","","17.0",",,E,09,","11.0","1,E,12,","2165.1","E","546.2","1,E","45.0",",,,E","-0.52","2,E","2.80","1,,,E","-3.83","1,,,E"
"SP000008215","1950-02","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,04,","","","","","","","70.0",",,,E","","","","","",""
"SP000008215","1950-03","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","-9.0",",E,02,","","","26.0",",,E,18,","13.0",",E,24,+","","","488.8",",E","64.0",",,,E","2.56",",E","6.65",",,,E","-1.52",",,,E"
"SP000008215","1950-04","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","2,E","4",",E","4",",E","1",",E","","","0","1,E","20","1,E","2","1,E","0","1,E","0","1,E","-7.0","1,E,16,+","","","63.0",",,E,18,","17.0","1,E,12,+","","","402.8","1,E","91.0",",,,E","3.81","2,E","8.90","1,,,E","-1.28","1,,,E"
"SP000008215","1950-05","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","14",",E","12",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,09,","","","28.0",",,E,17,","18.0",",E,06,+","","","374.8",",E","134.0",",,,E","6.24",",E","10.29",",,,E","2.19",",,,E"
"SP000008215","1950-06","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","12.7",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.0",",E,21,","","","8.4",",,E,09,","29.0",",E,29,","","","171.2",",E","14.4",",,,E","13.05",",E","18.03",",,,E","8.07",",,,E"
"SP000008215","1950-07","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","22.0",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","5.0",",E,05,","","","25.0",",,E,25,","27.0",",E,31,","40.3","E","40.3",",E","27.0",",,,E","17.74",",E","23.94",",,,E","11.55",",,,E"
"SP000008215","1950-08","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","1.3",",E","2",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.0",",E,26,","","","28.2",",,E,21,","25.0",",E,09,+","136.5","E","96.2",",E","31.6",",,,E","15.27",",E","21.45",",,,E","9.10",",,,E"
"SP000008215","1950-09","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.2",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-1.0",",E,27,","","","15.8",",,E,29,","23.0",",E,10,+","311.2","E","174.7",",E","27.3",",,,E","12.52",",E","18.17",",,,E","6.87",",,,E"
"SP000008215","1950-10","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","7",",E","4",",E","2",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,28,","","","37.4",",,E,17,","17.0",",E,12,","644.0","E","332.8",",E","98.9",",,,E","7.60",",E","11.23",",,,E","3.97",",,,E"
"SP000008215","1950-11","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0","4,E","10",",E","8",",E","1",",E","","","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","-6.0","2,E,20,","","","32.4",",,E,11,","14.0","2,E,03,","994.7","E","350.7","2,E","112.5",",,,E","4.52","4,E","8.18","2,,,E","0.86","2,,,E"
"SP000008215","1950-12","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","0.0",",E","20",",E","14",",E","0",",E","","","0",",E","28",",E","22",",E","0",",E","0",",E","-10.2",",E,31,+","","","22.5",",,E,22,","12.2",",E,01,","1647.4","E","652.7",",E","173.8",",,,E","-2.72",",E","-0.34",",,,E","-5.11",",,,E"
"SP000008215","1951-01","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","2,E","17",",E","16",",E","1",",E","","","0","1,E","25","1,E","15","1,E","0","1,E","0","1,E","-12.0","1,E,28,","","","25.4",",,E,14,","10.2","1,E,20,","2227.8","E","580.4","1,E","191.1",",,,E","-1.60","2,E","0.99","1,,,E","-4.18","1,,,E"
"SP000008215","1951-02","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","2,E","26",",E","15",",E","0",",E","","","0","1,E","27","1,E","24","1,E","0","1,E","0","1,E","-10.0","1,E,25,+","","","17.2",",,E,21,","4.0","1,E,20,","2804.6","E","576.8","1,E","119.7",",,,E","-3.89","2,E","-1.88","1,,,E","-5.91","1,,,E"
"SP000008215","1951-03","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","2,E","17",",E","14",",E","0",",E","","","0","1,E","24","1,E","12","1,E","0","1,E","0","1,E","-10.8","1,E,04,","","","19.0",",,E,05,","11.0","1,E,23,","3340.0","E","535.4","1,E","119.9",",,,E","0.06","2,E","3.45","1,,,E","-3.33","1,,,E"
"SP000008215","1951-04","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","2,E","13",",E","12",",E","2",",E","","","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-7.0","1,E,11,","","","99.2",",,E,24,","11.7","1,E,16,","3752.8","E","412.8","1,E","218.7",",,,E","3.48","2,E","7.07","1,,,E","-0.12","1,,,E"
"SP000008215","1951-05","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0",",E","19",",E","15",",E","2",",E","","","0",",E","21",",E","3",",E","0",",E","0",",E","-7.8",",E,10,","","","48.9",",,E,07,","14.2",",E,23,","4231.2","E","478.4",",E","185.1",",,,E","2.90",",E","6.25",",,,E","-0.45",",,,E"
"SP000008215","1951-06","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.9","E","0.9",",E","5",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","0.0",",E,01,","","","12.2",",,E,03,","24.3",",E,18,+","4413.6","E","182.4",",E","34.4",",,,E","12.28",",E","17.11",",,,E","7.46",",,,E"
"SP000008215","1951-07","40.7806","-4.0103","1894.0","NAVACERRADA, SP","10.4","E","9.5",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.0",",E,23,","","","15.0",",,E,01,","30.0",",E,27,","72.0","E","72.0",",E","34.4",",,,E","16.32",",E","22.47",",,,E","10.16",",,,E"
"SP000008215","1951-08","40.7806","-4.0103","1894.0","NAVACERRADA, SP","12.0","E","1.6",",E","5",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,21,+","","","34.2",",,E,02,","25.0",",E,19,+","200.2","E","128.2",",E","50.8",",,,E","14.25",",E","19.75",",,,E","8.75",",,,E"
"SP000008215","1951-09","40.7806","-4.0103","1894.0","NAVACERRADA, SP","12.2","E","0.2",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.2",",E,26,","","","27.5",",,E,24,","25.0",",E,04,","377.8","E","177.6",",E","105.1",",,,E","12.42",",E","17.00",",,,E","7.84",",,,E"
"SP000008215","1951-10","40.7806","-4.0103","1894.0","NAVACERRADA, SP","12.2","E","0.0","2,E","18",",E","12",",E","1",",E","","","0","1,E","9","1,E","1","1,E","0","1,E","0","1,E","-7.2","1,E,24,","","","27.6",",,E,21,","13.1","1,E,05,","770.5","E","392.7","1,E","160.1",",,,E","4.57","2,E","7.85","1,,,E","1.29","1,,,E"
"SP000008215","1951-11","40.7806","-4.0103","1894.0","NAVACERRADA, SP","12.2","E","0.0","4,E","16",",E","14",",E","3",",E","","","0","2,E","23","2,E","3","2,E","0","2,E","0","2,E","-4.3","2,E,15,","","","102.5",",,E,07,","12.0","2,E,24,","1192.6","E","422.1","2,E","291.8",",,,E","1.99","4,E","5.23","2,,,E","-1.25","2,,,E"
"SP000008215","1951-12","40.7806","-4.0103","1894.0","NAVACERRADA, SP","12.2","E","0.0","1,E","13",",E","9",",E","3",",E","","","0","1,E","30","1,E","4","1,E","0","1,E","0","1,E","-5.5","1,E,08,","","","83.0",",,E,25,","10.0","1,E,18,+","1717.0","E","524.4","1,E","256.2",",,,E","0.85","1,E","4.04","1,,,E","-2.34","1,,,E"
"SP000008215","1952-01","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0","4,E","16",",E","14",",E","1",",E","","","0","2,E","29","2,E","17","2,E","0","2,E","0","2,E","-13.2","2,E,28,","","","34.0",",,E,17,","11.2","2,E,08,","2304.1","E","587.1","2,E","156.3",",,,E","-3.46","4,E","-0.47","2,,,E","-6.44","2,,,E"
"SP000008215","1952-02","40.7806","-4.0103","1894.0","NAVACERRADA, SP","0.0","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","29",",E","11",",E","0",",E","0",",E","-11.6",",E,17,","","","14.3",",,E,12,","5.8",",E,29,","2890.4","E","586.3",",E","47.2",",,,E","-1.88",",E","1.13",",,,E","-4.90",",,,E"
