"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0280","1970-07","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","0",",I","0",",I","1.7",",,I,10,","3.5",",,,I"
"BR00B8-0280","1970-08","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","2",",I","0",",I","9.3",",,I,28,","14.1",",,,I"
"BR00B8-0280","1970-09","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","10",",I","9",",I","1",",I","32.5",",,I,20,","99.1",",,,I"
"BR00B8-0280","1970-10","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","8",",I","7",",I","1",",I","31.0",",,I,04,","93.9",",,,I"
"BR00B8-0280","1970-11","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","7",",I","5",",I","1",",I","25.5",",,I,27,","92.8",",,,I"
"BR00B8-0280","1970-12","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","15",",I","8",",I","1",",I","25.5",",,I,01,","135.3",",,,I"
"BR00B8-0280","1971-01","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","10",",I","8",",I","1",",I","36.2",",,I,03,","121.1",",,,I"
"BR00B8-0280","1971-02","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","10",",I","8",",I","2",",I","35.5",",,I,11,","125.5",",,,I"
"BR00B8-0280","1971-03","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","7",",I","6",",I","2",",I","35.8",",,I,09,","103.8",",,,I"
"BR00B8-0280","1971-04","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","3",",I","0",",I","9.6",",,I,10,","18.1",",,,I"
"BR00B8-0280","1971-05","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","6",",I","6",",I","2",",I","45.9",",,I,26,","142.5",",,,I"
"BR00B8-0280","1971-06","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","9",",I","7",",I","0",",I","21.6",",,I,16,","109.0",",,,I"
"BR00B8-0280","1971-07","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","4",",I","4",",I","2",",I","36.4",",,I,05,","77.8",",,,I"
"BR00B8-0280","1971-08","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0280","1971-09","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","5",",I","4",",I","2",",I","47.2",",,I,27,","86.0",",,,I"
"BR00B8-0280","1971-10","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","6",",I","4",",I","1",",I","38.4",",,I,09,","63.1",",,,I"
"BR00B8-0280","1971-11","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","6",",I","5",",I","0",",I","22.5",",,I,12,","60.2",",,,I"
"BR00B8-0280","1971-12","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","13",",I","9",",I","2",",I","74.3",",,I,30,","232.5",",,,I"
"BR00B8-0280","1972-01","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","13",",I","13",",I","2",",I","54.7",",,I,30,","230.5",",,,I"
"BR00B8-0280","1972-02","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","22",",I","18",",I","8",",I","93.7",",,I,05,","525.4",",,,I"
"BR00B8-0280","1972-03","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","1",",I","0",",I","11.9",",,I,16,","13.1",",,,I"
"BR00B8-0280","1972-04","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","4",",I","2",",I","0",",I","13.5",",,I,04,","30.5",",,,I"
"BR00B8-0280","1972-05","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","3",",I","2",",I","33.1",",,I,23,","75.7",",,,I"
"BR00B8-0280","1972-06","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","1",",I","0",",I","0",",I","0.3",",,I,27,","0.3",",,,I"
"BR00B8-0280","1972-07","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","7",",I","6",",I","1",",I","34.2",",,I,08,","81.5",",,,I"
"BR00B8-0280","1972-08","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","7",",I","5",",I","0",",I","20.7",",,I,23,","50.6",",,,I"
"BR00B8-0280","1972-09","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","6",",I","5",",I","1",",I","33.2",",,I,28,","80.9",",,,I"
"BR00B8-0280","1972-10","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","8",",I","6",",I","3",",I","91.2",",,I,02,","220.8",",,,I"
"BR00B8-0280","1972-11","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","15",",I","12",",I","0",",I","25.0",",,I,18,","145.7",",,,I"
"BR00B8-0280","1972-12","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","11",",I","8",",I","0",",I","21.9",",,I,23,","89.7",",,,I"
"BR00B8-0280","1973-01","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","14",",I","11",",I","3",",I","113.3",",,I,26,","352.6",",,,I"
"BR00B8-0280","1973-02","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","7",",I","5",",I","2",",I","75.1",",,I,05,","134.4",",,,I"
"BR00B8-0280","1973-03","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","4",",I","3",",I","0",",I","5.4",",,I,22,","13.4",",,,I"
"BR00B8-0280","1973-04","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","2",",I","1",",I","0",",I","8.0",",,I,21,","8.8",",,,I"
"BR00B8-0280","1973-05","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","5",",I","5",",I","0",",I","24.7",",,I,22,","64.2",",,,I"
"BR00B8-0280","1973-06","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","1",",I","0",",I","7.7",",,I,27,","10.1",",,,I"
"BR00B8-0280","1973-07","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","6",",I","6",",I","0",",I","13.0",",,I,18,","45.2",",,,I"
