"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100601","1974-02","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","0.0",",C","5",",C","3",",C","1",",C","2",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-25.6",",C,15,","76",",,C,20,","33.8",",,C,20,","5.0",",C,28,","","","799.4",",C","53.9",",,,C","127",",,,C","-10.22",",C","-4.52",",,,C","-15.91",",,,C"
"CA008100601","1974-03","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","0.0","5,C","8","2,C","7","2,C","0","2,C","2",",C","5","4,C","24","4,C","11","2,C","0","2,C","0","2,C","-20.0","4,C,03,+","196",",,C,21,","19.6","2,,C,21,","12.8","2,C,07,","","","589.3","2,C","93.3",",a,,C","287",",,,C","-4.34","5,C","1.58","2,,,C","-10.26","4,,,C"
"CA008100601","1974-04","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","","","","","","","","","1","3,C","","","","","2","4,C","0","4,C","0","4,C","","","76","3,,C,02,","","","17.2","4,C,18,","","","","","94.5","5,a,,C","76","3,,,C","","","5.32","4,,,C","",""
"CA008100601","1974-06","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","4.2","4,C","7",",C","5",",C","0",",C","0",",C","0","3,C","1","3,C","0","4,C","17","4,C","0","4,C","0.0","3,C,08,","0",",,C,30,+","11.9",",,C,22,","30.6","4,C,28,","","","73.3","4,C","39.1",",,,C","0",",,,C","15.81","4,C","22.52","4,,,C","9.10","3,,,C"
"CA008100601","1974-07","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","14.7","1,C","14","2,C","9","2,C","1","2,C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","5.6","1,C,05,","0",",,C,31,+","28.4","2,,C,15,","30.0",",C,14,","41.4","C","41.4",",C","132.1",",a,,C","0",",,,C","17.54","1,C","23.19",",,,C","11.88","1,,,C"
"CA008100601","1974-08","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","35.2","1,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","22","1,C","2","1,C","3.3",",C,17,","0",",,C,31,+","21.8","2,,C,23,","32.8","1,C,22,","91.9","C","50.5","1,C","75.6",",a,,C","0",",,,C","17.79","1,C","24.44","1,,,C","11.14",",,,C"
"CA008100601","1974-09","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","3.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,25,","0",",,C,30,+","21.6",",,C,04,","27.2",",C,12,","300.4","C","208.5",",C","98.1",",,,C","0",",,,C","11.50",",C","17.61",",,,C","5.38",",,,C"
"CA008100601","1974-10","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","0.0",",C","10",",C","8",",C","3",",C","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-6.7",",C,22,+","254",",,C,20,","32.5",",,C,02,","23.9",",C,07,","725.3","C","424.9",",C","142.6",",,,C","274",",,,C","4.63",",C","10.08",",,,C","-0.83",",,,C"
"CA008100601","1974-11","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","0.0",",C","6",",C","5",",C","2",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-11.7",",C,24,","279",",,C,25,+","27.9",",,C,25,+","12.8",",C,15,","1260.1","C","534.8",",C","88.6",",,,C","558",",,,C","0.51",",C","4.38",",,,C","-3.37",",,,C"
"CA008100601","1974-12","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","0.0",",C","12",",C","9",",C","3",",C","5",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-20.0",",C,07,","66",",,C,03,","55.9",",,C,02,","8.9",",C,09,","1975.3","C","715.2",",C","160.0",",,,C","195",",,,C","-4.74",",C","-0.20",",,,C","-9.27",",,,C"
