"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012720","1913-10","49.6167","-100.2667","427.0","SOURIS, MB CA","","","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0","2,C","26","2,C","2","2,C","4","2,C","0","2,C","-15.0","2,C,29,","20",",,C,19,","7.6",",,C,17,","23.3","2,C,04,","","","463.3","2,C","12.4",",,,C","48",",,,C","2.36","2,C","9.71","2,,,C","-5.00","2,,,C"
"CA005012720","1913-11","49.6167","-100.2667","427.0","SOURIS, MB CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","0","2,C","28","2,C","8","1,C","0","1,C","0","1,C","-15.6","2,C,04,","152",",,C,12,","15.2",",,C,12,","10.0","1,C,19,","","","575.0","1,C","27.9",",,,C","279",",,,C","-2.27","2,C","2.86","1,,,C","-7.39","2,,,C"
"CA005012720","1913-12","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005012720","1914-01","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,26,+","15.2",",,C,26,+","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA005012720","1914-02","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005012720","1914-03","49.6167","-100.2667","427.0","SOURIS, MB CA","","","0.0","5,C","3",",C","3",",C","0",",C","3",",C","5","5,C","26","5,C","18","5,C","0","5,C","0","5,C","-22.8","5,C,26,","127",",,C,27,","12.7",",,C,27,","3.3","5,C,31,","","","651.9","5,C","20.3",",,,C","203",",,,C","-6.74","5,C","-1.20","5,,,C","-12.27","5,,,C"
"CA005012720","1914-04","49.6167","-100.2667","427.0","SOURIS, MB CA","","","0.0","5,C","2",",C","2",",C","1",",C","1",",C","0","5,C","22","5,C","2","5,C","0","5,C","0","5,C","-15.0","5,C,09,","152",",,C,28,","40.6",",,C,18,","20.0","5,C,17,","","","384.0","5,C","55.8",",,,C","152",",,,C","2.97","5,C","9.73","5,,,C","-3.78","5,,,C"
"CA005012720","1914-05","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,28,+","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA005012720","1914-06","49.6167","-100.2667","427.0","SOURIS, MB CA","","","4.2","3,C","8",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","1.7","3,C,19,","0",",,C,30,+","10.2",",,C,06,","30.6","3,C,02,","","","63.6","3,C","37.9",",,,C","0",",,,C","16.13","3,C","24.94","3,,,C","7.33","3,,,C"
"CA005012720","1914-07","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005012720","1914-08","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005012720","1914-09","49.6167","-100.2667","427.0","SOURIS, MB CA","","","1.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","-2.2",",C,23,","0",",,C,30,+","8.9",",,C,22,","32.2",",C,20,","","","146.9",",C","8.9",",,,C","0",",,,C","13.49",",C","22.87",",,,C","4.12",",,,C"
"CA005012720","1914-11","49.6167","-100.2667","427.0","SOURIS, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","26",",C","14",",C","0",",C","0",",C","-30.6",",C,17,","152",",,C,14,","15.2",",,C,14,","16.7",",C,03,","","","643.3",",C","18.8",",,,C","180",",,,C","-3.11",",C","2.04",",,,C","-8.27",",,,C"
"CA005012720","1914-12","49.6167","-100.2667","427.0","SOURIS, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,24,","20",",,C,31,","2.0",",,C,31,","-3.3",",C,05,","","","1075.6",",C","3.6",",,,C","36",",,,C","-16.36",",C","-11.82",",,,C","-20.91",",,,C"
"CA005012720","1915-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,27,","76",",,C,12,","7.6",",,C,12,","-1.1",",C,18,","","","1114.3",",C","8.9",",,,C","89",",,,C","-17.61",",C","-12.07",",,,C","-23.15",",,,C"
"CA005012720","1915-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-27.8",",C,01,","13",",,C,22,","1.3",",,C,22,","1.1",",C,16,","","","781.4",",C","2.4",",,,C","16",",,,C","-9.57",",C","-4.96",",,,C","-14.19",",,,C"
"CA005012720","1915-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-24.4",",C,02,","0",",T,C,27,+","1.8",",,C,23,","10.6",",C,23,","","","704.9",",C","3.1",",,,C","0",",T,,C","-4.40",",C","1.53",",,,C","-10.34",",,,C"
"CA005012720","1915-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-11.1",",C,02,","0",",,C,30,+","7.9",",,C,24,","27.8",",C,21,+","","","293.0",",C","24.0",",,,C","0",",,,C","8.57",",C","16.00",",,,C","1.13",",,,C"
"CA005012720","1915-05","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.9",",C,18,","0",",,C,31,+","27.9",",,C,15,","26.7",",C,31,","","","225.4",",C","39.8",",,,C","0",",,,C","11.06",",C","18.54",",,,C","3.59",",,,C"
"CA005012720","1915-06","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,16,","0",",T,C,15,","16.3",",,C,26,","27.2",",C,03,+","","","161.7",",C","70.7",",,,C","0",",T,,C","12.94",",C","18.99",",,,C","6.89",",,,C"
"CA005012720","1915-07","49.6167","-100.2667","427.0","SOURIS, MB CA","14.2","C","14.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,17,","0",",T,C,03,","14.2",",,C,23,","30.0",",C,22,+","91.0","C","91.0",",C","40.5",",,,C","0",",T,,C","15.85",",C","22.61",",,,C","9.10",",,,C"
"CA005012720","1915-08","49.6167","-100.2667","427.0","SOURIS, MB CA","58.4","C","44.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","-0.6",",C,26,","0",",,C,31,+","17.8",",,C,20,","32.8",",C,10,","155.7","C","64.7",",C","37.7",",,,C","0",",,,C","17.67",",C","25.62",",,,C","9.73",",,,C"
"CA005012720","1915-09","49.6167","-100.2667","427.0","SOURIS, MB CA","74.8","C","16.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","2",",C","-3.3",",C,13,","0",",,C,30,+","9.1",",,C,27,","33.3",",C,01,","404.9","C","249.2",",C","67.1",",,,C","0",",,,C","10.57",",C","15.85",",,,C","5.30",",,,C"
"CA005012720","1915-10","49.6167","-100.2667","427.0","SOURIS, MB CA","74.8","C","0.0","1,C","3","2,C","1","2,C","0","2,C","1",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,08,","76",",,C,25,","7.4","2,,C,05,","19.4","1,C,18,+","768.8","C","363.9","1,C","25.7",",a,,C","76",",,,C","6.20","1,C","12.89","1,,,C","-0.48","1,,,C"
"CA005012720","1915-11","49.6167","-100.2667","427.0","SOURIS, MB CA","74.8","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-21.7",",C,14,","305",",,C,08,","35.3",",,C,08,","16.7",",C,05,","1482.3","C","713.5",",C","52.1",",,,C","422",",,,C","-5.45",",C","-0.94",",,,C","-9.96",",,,C"
"CA005012720","1915-12","49.6167","-100.2667","427.0","SOURIS, MB CA","74.8","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","15","1,C","30","1,C","29",",C","0",",C","0",",C","-28.9","1,C,17,","203",",,C,26,","20.3",",,C,26,","1.7",",C,06,","2414.0","C","931.7",",C","51.7",",,,C","507",",,,C","-12.71","1,C","-8.36",",,,C","-17.06","1,,,C"
"CA005012720","1916-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,13,+","254",",,C,09,","25.4",",,C,09,","-6.7",",C,21,","3778.7","C","1364.7",",C","78.6",",,,C","786",",,,C","-25.69",",C","-21.41",",,,C","-29.97",",,,C"
"CA005012720","1916-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","19",",C","29",",C","23",",C","0",",C","0",",C","-36.7",",C,09,","127",",,C,08,","12.7",",,C,08,","4.4",",C,16,","4810.9","C","1032.2",",C","34.3",",,,C","343",",,,C","-17.26",",C","-11.47",",,,C","-23.04",",,,C"
"CA005012720","1916-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-37.2",",C,01,","257",",,C,07,","25.7",",,C,07,","5.6",",C,27,","5712.5","C","901.6",",C","39.7",",,,C","397",",,,C","-10.75",",C","-5.26",",,,C","-16.24",",,,C"
"CA005012720","1916-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-16.1",",C,05,","51",",,C,07,","8.4",",,C,12,","17.8",",C,27,","6218.2","C","505.7",",C","21.1",",,,C","51",",,,C","1.48",",C","6.30",",,,C","-3.35",",,,C"
"CA005012720","1916-05","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","35.1",",,C,22,","26.1",",C,20,","6502.3","C","284.1",",C","71.2",",,,C","0",",,,C","9.17",",C","15.40",",,,C","2.93",",,,C"
"CA005012720","1916-06","49.6167","-100.2667","427.0","SOURIS, MB CA","1.4","C","1.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,03,","0",",,C,30,+","34.8",",,C,23,","25.0",",C,09,","6666.0","C","163.7",",C","108.3",",,,C","0",",,,C","12.92",",C","18.87",",,,C","6.97",",,,C"
"CA005012720","1916-07","49.6167","-100.2667","427.0","SOURIS, MB CA","95.5","C","94.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,24,","0",",,C,31,+","33.3",",,C,06,","31.7",",C,28,+","11.4","C","11.4",",C","67.0",",,,C","0",",,,C","21.00",",C","27.07",",,,C","14.93",",,,C"
"CA005012720","1916-08","49.6167","-100.2667","427.0","SOURIS, MB CA","141.2","C","45.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,27,+","0",",,C,31,+","13.5",",,C,09,","33.9",",C,18,","88.7","C","77.3",",C","36.1",",,,C","0",",,,C","17.31",",C","24.16",",,,C","10.46",",,,C"
"CA005012720","1916-09","49.6167","-100.2667","427.0","SOURIS, MB CA","143.4","C","2.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-5.6",",C,15,","0",",,C,30,+","8.1",",,C,04,","28.3",",C,19,","272.4","C","183.7",",C","28.1",",,,C","0",",,,C","12.28",",C","19.04",",,,C","5.53",",,,C"
"CA005012720","1916-10","49.6167","-100.2667","427.0","SOURIS, MB CA","143.4","C","0.0",",C","7",",C","6",",C","1",",C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-15.0",",C,20,","229",",,C,17,","26.9",",,C,03,","18.3",",C,13,","762.0","C","489.6",",C","68.5",",,,C","343",",,,C","2.54",",C","6.88",",,,C","-1.80",",,,C"
"CA005012720","1916-11","49.6167","-100.2667","427.0","SOURIS, MB CA","143.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","26",",C","11",",C","0",",C","0",",C","-19.4",",C,25,+","36",",,C,06,","3.6",",,C,06,","16.1",",C,05,","1411.9","C","649.9",",C","7.7",",,,C","77",",,,C","-3.33",",C","1.24",",,,C","-7.90",",,,C"
"CA005012720","1916-12","49.6167","-100.2667","427.0","SOURIS, MB CA","143.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,20,","203",",,C,27,","20.3",",,C,27,","6.1",",C,03,","2533.4","C","1121.5",",C","23.9",",,,C","239",",,,C","-17.84",",C","-13.10",",,,C","-22.59",",,,C"
"CA005012720","1917-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,14,","203",",,C,12,","20.3",",,C,12,","2.8",",C,08,","3773.2","C","1239.8",",C","71.1",",,,C","711",",,,C","-21.66",",C","-16.67",",,,C","-26.65",",,,C"
"CA005012720","1917-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,02,","305",",,C,17,","30.5",",,C,17,","0.0",",C,06,","4874.7","C","1101.5",",C","67.3",",,,C","673",",,,C","-21.01",",C","-15.88",",,,C","-26.14",",,,C"
"CA005012720","1917-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-35.0",",C,03,","51",",,C,02,","5.1",",,C,02,","7.2",",C,30,","5639.2","C","764.5",",C","9.0",",,,C","85",",,,C","-6.33",",C","-1.49",",,,C","-11.16",",,,C"
"CA005012720","1917-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,05,","259",",,C,25,","25.9",",,C,25,","12.8",",C,09,","6162.7","C","523.5",",C","38.3",",,,C","383",",,,C","0.88",",C","5.08",",,,C","-3.31",",,,C"
"CA005012720","1917-05","49.6167","-100.2667","427.0","SOURIS, MB CA","7.5","C","7.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","1",",C","-3.9",",C,30,+","0",",,C,31,+","2.0",",,C,05,","33.9",",C,16,","6421.8","C","259.1",",C","4.6",",,,C","0",",,,C","10.22",",C","18.46",",,,C","1.97",",,,C"
"CA005012720","1917-06","49.6167","-100.2667","427.0","SOURIS, MB CA","22.3","C","14.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","-1.7",",C,04,","0",",,C,30,+","19.8",",,C,29,","36.1",",C,09,","6546.1","C","124.3",",C","62.4",",,,C","0",",,,C","14.68",",C","22.34",",,,C","7.03",",,,C"
"CA005012720","1917-07","49.6167","-100.2667","427.0","SOURIS, MB CA","103.8","C","81.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","2.8",",C,03,+","0",",,C,31,+","15.0",",,C,21,","35.0",",C,27,","28.4","C","28.4",",C","30.2",",,,C","0",",,,C","20.05",",C","27.27",",,,C","12.82",",,,C"
"CA005012720","1917-08","49.6167","-100.2667","427.0","SOURIS, MB CA","119.9","C","16.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0.6",",C,28,","0",",,C,31,+","10.7",",,C,08,","32.8",",C,21,+","88.1","C","59.7",",C","17.5",",,,C","0",",,,C","16.93",",C","24.79",",,,C","9.07",",,,C"
"CA005012720","1917-09","49.6167","-100.2667","427.0","SOURIS, MB CA","128.3","C","8.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-3.9",",C,10,","0",",,C,30,+","5.3",",,C,04,","33.3",",C,23,","257.0","C","168.9",",C","22.8",",,,C","0",",,,C","12.98",",C","20.35",",,,C","5.62",",,,C"
"CA005012720","1917-10","49.6167","-100.2667","427.0","SOURIS, MB CA","128.3","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-12.8",",C,30,+","99",",,C,17,","9.9",",,C,17,","20.6",",C,01,","817.1","C","560.1",",C","23.8",",,,C","185",",,,C","0.27",",C","4.95",",,,C","-4.42",",,,C"
"CA005012720","1917-11","49.6167","-100.2667","427.0","SOURIS, MB CA","128.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.8",",C,01,","25",",,C,26,","2.5",",,C,26,","16.1",",C,19,","1311.8","C","494.7",",C","4.3",",,,C","25",",,,C","1.84",",C","7.04",",,,C","-3.36",",,,C"
"CA005012720","1917-12","49.6167","-100.2667","427.0","SOURIS, MB CA","128.3","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,29,","76",",,C,29,+","7.6",",,C,29,+","1.1",",C,17,","2535.9","C","1224.1",",C","33.0",",,,C","330",",,,C","-21.15",",C","-16.60",",,,C","-25.71",",,,C"
"CA005012720","1918-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,26,","76",",,C,05,","7.6",",,C,05,","2.2",",C,01,","3718.1","C","1182.2",",C","20.3",",,,C","203",",,,C","-19.80",",C","-15.26",",,,C","-24.35",",,,C"
"CA005012720","1918-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","20",",C","28",",C","22","1,C","0","1,C","0","1,C","-37.2",",C,03,","152",",,C,25,","15.2",",,C,25,","5.6","1,C,23,","4605.0","C","886.9","1,C","24.1",",,,C","241",",,,C","-14.57","1,C","-7.98","1,,,C","-21.15",",,,C"
"CA005012720","1918-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","22",",C","10",",C","0",",C","0",",C","-21.1",",C,05,","152",",,C,11,","15.2",",,C,11,","18.3",",C,29,","5187.7","C","582.7",",C","17.5",",,,C","152",",,,C","-0.46",",C","5.14",",,,C","-6.07",",,,C"
"CA005012720","1918-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-10.0",",C,23,+","86",",,C,07,","8.6",",,C,07,","23.3",",C,13,","5572.1","C","384.4",",C","23.5",",,,C","152",",,,C","5.52",",C","12.26",",,,C","-1.22",",,,C"
"CA005012720","1918-05","49.6167","-100.2667","427.0","SOURIS, MB CA","1.7","C","1.7",",C","10",",C","5",",C","1",",C","1",",C","0",",C","9",",C","0",",C","10",",C","1",",C","-8.9",",C,12,","66",",,C,13,","25.4",",,C,21,","32.8",",C,04,","5865.4","C","293.3",",C","81.0",",,,C","66",",,,C","8.93",",C","15.51",",,,C","2.35",",,,C"
"CA005012720","1918-06","49.6167","-100.2667","427.0","SOURIS, MB CA","33.3","C","31.6",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,03,","0",",,C,30,+","26.9",",,C,25,","38.3",",C,10,","5951.6","C","86.2",",C","49.5",",,,C","0",",,,C","16.51",",C","23.37",",,,C","9.65",",,,C"
"CA005012720","1918-07","49.6167","-100.2667","427.0","SOURIS, MB CA","58.9","C","25.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","5.0",",C,29,","0",",,C,31,+","28.2",",,C,24,","34.4",",C,22,+","72.2","C","72.2",",C","84.3",",,,C","0",",,,C","16.83",",C","23.51",",,,C","10.15",",,,C"
"CA005012720","1918-08","49.6167","-100.2667","427.0","SOURIS, MB CA","77.3","C","18.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","10.4",",,C,19,","31.1",",C,03,","132.8","C","60.6",",C","41.5",",,,C","0",",,,C","16.97",",C","23.17",",,,C","10.76",",,,C"
"CA005012720","1918-09","49.6167","-100.2667","427.0","SOURIS, MB CA","77.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.6",",C,09,","3",",,C,17,","6.1",",,C,29,","27.2",",C,07,","395.6","C","262.8",",C","19.3",",,,C","3",",,,C","9.57",",C","16.92",",,,C","2.22",",,,C"
"CA005012720","1918-10","49.6167","-100.2667","427.0","SOURIS, MB CA","77.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.9",",C,28,","13",",,C,29,","6.6",",,C,07,","22.2",",C,11,+","781.8","C","386.2",",C","17.3",",,,C","13",",,,C","5.87",",C","11.58",",,,C","0.17",",,,C"
"CA005012720","1918-11","49.6167","-100.2667","427.0","SOURIS, MB CA","77.3","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.7",",C,22,","124",",,C,06,","20.1",",,C,05,","11.7",",C,02,","1424.8","C","643.0",",C","42.7",",,,C","226",",,,C","-3.10",",C","0.72",",,,C","-6.92",",,,C"
