"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005130","1976-01","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","0.0","m","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","5","2,m","0","2,m","13","2,m","0","2,m","-5.0","2,m,20,","5.1",",,m,14,","28.9","2,m,13,","","","223.6","2,m","6.9",",,,m","10.62","2,m","17.85","2,,,m","3.39","2,,,m"
"MXN00005130","1976-02","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","12.4","m","12.4","3,m","0","1,m","0","1,m","0","1,m","0","2,m","1","2,m","0","2,m","21","2,m","0","2,m","-2.2","2,m,01,","0.0","1,,m,29,+","30.0","2,m,20,+","","","61.6","2,m","0.0","1,,,m","16.33","3,m","24.38","2,,,m","8.27","2,,,m"
"MXN00005130","1976-03","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","85.8","m","73.4","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","23","4,m","6","4,m","3.9","3,m,23,+","0.0",",,m,31,+","35.0","4,m,13,+","","","26.8","4,m","0.0",",,,m","19.95","4,m","27.51","4,,,m","12.40","3,,,m"
"MXN00005130","1976-04","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005130","1976-05","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","116.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","10.6","1,m,29,+","0.0",",,m,31,+","35.6","1,m,24,","","","2.2","1,m","0.0",",,,m","22.16","1,m","29.33","1,,,m","14.98","1,,,m"
"MXN00005130","1976-06","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","207.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","15.0",",m,08,+","0.0",",,m,30,+","37.8",",m,01,","","","0.0",",m","0.0",",,,m","25.23",",m","32.85",",,,m","17.62",",,,m"
"MXN00005130","1976-07","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","135.3","1,m","10",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","2","1,m","10.0",",m,20,","20.8",",,m,07,","33.9","1,m,29,","0.8","","0.8","1,m","81.8",",,,m","22.85","1,m","28.58","1,,,m","17.12",",,,m"
"MXN00005130","1976-08","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","164.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","15.0",",m,23,+","0.0",",,m,31,+","33.9","1,m,15,","0.8","","0.0","1,m","0.0",",,,m","23.81","1,m","30.93","1,,,m","16.70",",,,m"
"MXN00005130","1976-09","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","141.8","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","12.8","1,m,30,+","3.8",",,m,24,","32.8","1,m,12,+","0.8","","0.0","1,m","7.4",",,,m","23.22","1,m","30.26","1,,,m","16.18","1,,,m"
"MXN00005130","1976-10","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","","","6",",m","2",",m","2",",m","","","","","","","","","","","","","31.0",",,m,27,","","","","","","","68.7",",,,m","","","","","",""
"MXN00005130","1976-11","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005130","1976-12","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,12,","","","","","","","51.1",",,,m","","","","","",""
"MXN00005130","1977-01","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","0.0","m","0.0","3,m","2",",m","2",",m","0",",m","0","2,m","1","2,m","0","2,m","2","2,m","0","2,m","0.0","2,m,18,","7.4",",,m,01,","25.0","2,m,28,","","","225.8","2,m","11.2",",,,m","10.26","3,m","15.03","2,,,m","5.48","2,,,m"
"MXN00005130","1977-02","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","2.0","m","2.0","2,m","2",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,16,","2.3",",,m,28,+","28.9","1,m,23,+","","","162.5","1,m","4.6",",,,m","12.16","2,m","19.46","1,,,m","4.86","1,,,m"
"MXN00005130","1977-03","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","26.9","m","24.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","2",",m","2.8",",m,07,","0.0",",,m,31,+","35.6",",m,14,","","","97.9",",m","0.0",",,,m","15.98",",m","23.64",",,,m","8.31",",,,m"
"MXN00005130","1977-04","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","48.2","m","21.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","1.1",",m,10,","2.8",",,m,18,","35.0",",m,02,","","","54.4",",m","3.9",",,,m","17.23",",m","23.28",",,,m","11.18",",,,m"
"MXN00005130","1977-05","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","165.7","m","117.5","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","13.9","1,m,22,+","4.8",",,m,13,","36.7",",m,05,","","","0.0",",m","6.6",",,,m","22.26","1,m","27.65",",,,m","16.87","1,,,m"
"MXN00005130","1977-06","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","296.1","m","130.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,24,","16.8",",,m,27,","30.6",",m,28,+","","","0.0",",m","32.1",",,,m","22.68",",m","27.22",",,,m","18.14",",,,m"
"MXN00005130","1977-07","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","448.5","m","152.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,15,","22.9",",,m,18,","33.9",",m,01,","0.5","m","0.5",",m","23.2",",,,m","23.23",",m","28.05",",,,m","18.41",",,,m"
"MXN00005130","1977-08","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","660.0","m","211.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.8",",m,31,","4.8",",,m,28,","37.8",",m,23,","0.5","m","0.0",",m","5.6",",,,m","25.15",",m","30.99",",,,m","19.32",",,,m"
"MXN00005130","1977-09","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","855.1","m","195.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,17,","15.5",",,m,01,","37.8",",m,25,","0.5","m","0.0",",m","18.8",",,,m","24.84",",m","31.38",",,,m","18.29",",,,m"
"MXN00005130","1977-10","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","941.0","m","85.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.1",",m,13,","7.4",",,m,26,","36.7",",m,11,","14.1","m","13.6",",m","16.6",",,,m","20.67",",m","27.18",",,,m","14.15",",,,m"
"MXN00005130","1977-11","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","967.2","m","26.2","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","2.8","1,m,11,+","0.0",",,m,30,+","31.7","1,m,30,","58.2","m","44.1","1,m","0.0",",,,m","17.59","2,m","25.73","1,,,m","9.45","1,,,m"
"MXN00005130","1977-12","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","969.4","m","2.2","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","0.0","1,m,07,","0.0",",,m,31,+","30.0","1,m,25,","167.4","m","109.2","1,m","0.0",",,,m","14.58","2,m","22.83","1,,,m","6.34","1,,,m"
"MXN00005130","1978-01","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","5","1,m","0","1,m","14","1,m","0","1,m","-3.9","1,m,26,","6.4",",,m,17,","28.3","1,m,06,","392.0","m","224.6","1,m","7.7",",,,m","10.85","1,m","18.45","1,,,m","3.24","1,,,m"
"MXN00005130","1978-02","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","2.0","m","2.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","-2.2",",m,20,","1.3",",,m,06,","28.9",",m,28,","626.4","m","234.4",",m","1.3",",,,m","10.03",",m","16.95",",,,m","3.11",",,,m"
"MXN00005130","1978-03","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","29.0","m","27.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","2",",m","0.0",",m,04,","0.0",",,m,31,+","33.3",",m,11,","703.9","m","77.5",",m","0.0",",,,m","16.70",",m","25.42",",,,m","7.99",",,,m"
"MXN00005130","1978-04","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005130","1978-05","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","10.9",",,m,26,","","","","","","","24.3",",,,m","","","","","",""
"MXN00005130","1978-06","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","185.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,16,","0.0",",,m,30,+","36.1",",m,27,","","","0.0",",m","0.0",",,,m","24.52",",m","31.23",",,,m","17.80",",,,m"
"MXN00005130","1978-07","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","212.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,30,","18.3",",,m,29,","35.6",",m,05,","0.0","m","0.0",",m","51.8",",,,m","25.20",",m","31.84",",,,m","18.57",",,,m"
"MXN00005130","1978-08","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","","","7","1,m","7","1,m","2","1,m","","","","","","","","","","","","","39.9","1,,m,30,+","","","","","","","124.9","1,,,m","","","","","",""
"MXN00005130","1978-09","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","82.2","1,m","10",",m","6",",m","1",",m","0",",m","0",",m","0","1,m","21","1,m","1","1,m","10.0",",m,29,","29.0",",,m,06,","32.2","1,m,15,","","","11.4","1,m","81.9",",,,m","20.74","1,m","24.78","1,,,m","16.71",",,,m"
"MXN00005130","1978-10","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","34.9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.3",",m,21,","5.8",",,m,04,","30.6",",m,12,","","","32.6",",m","18.4",",,,m","18.41",",m","23.79",",,,m","13.02",",,,m"
"MXN00005130","1978-11","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","18.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","4.4",",m,29,","6.9",",,m,28,","32.8",",m,15,","","","62.5",",m","6.9",",,,m","16.86",",m","23.98",",,,m","9.75",",,,m"
"MXN00005130","1978-12","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","","","13.7",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","0.0",",m,25,+","4.3",",,m,25,","31.7",",m,03,","","","151.7",",m","5.8",",,,m","13.88",",m","21.91",",,,m","5.85",",,,m"
"MXN00005130","1979-01","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","7",",m","0",",m","-6.1",",m,02,","0.0",",,m,31,+","28.9",",m,27,+","","","236.5",",m","0.0",",,,m","10.72",",m","17.59",",,,m","3.85",",,,m"
"MXN00005130","1979-02","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","5.2","m","4.6",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,18,","2.8",",,m,05,","30.6",",m,23,+","","","146.3",",m","4.6",",,,m","13.27",",m","21.36",",,,m","5.18",",,,m"
"MXN00005130","1979-03","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","43.0","m","37.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","1.7",",m,12,","2.8",",,m,15,","33.9",",m,30,+","","","67.4",",m","2.8",",,,m","17.38",",m","25.56",",,,m","9.19",",,,m"
"MXN00005130","1979-04","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","134.6","m","91.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","8.3",",m,13,","4.8",",,m,29,+","35.6",",m,27,","","","9.2",",m","9.6",",,,m","21.08",",m","28.47",",,,m","13.69",",,,m"
"MXN00005130","1979-05","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","266.4","m","131.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,07,+","6.9",",,m,20,","38.9",",m,09,","","","2.8",",m","15.0",",,,m","22.50",",m","29.44",",,,m","15.55",",,,m"
"MXN00005130","1979-06","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","398.0","m","131.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","12.8",",m,17,+","11.9",",,m,01,","35.6",",m,18,","","","1.1",",m","12.7",",,,m","22.69",",m","28.35",",,,m","17.02",",,,m"
"MXN00005130","1979-07","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","605.3","m","207.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","16.7",",m,06,","4.3",",,m,18,","36.7",",m,25,","0.0","m","0.0",",m","11.7",",,,m","25.02",",m","30.84",",,,m","19.20",",,,m"
"MXN00005130","1979-08","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","753.7","m","148.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,27,+","5.8",",,m,08,","35.0",",m,23,","0.0","m","0.0",",m","6.6",",,,m","23.12",",m","28.32",",,,m","17.92",",,,m"
"MXN00005130","1979-09","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","811.3","m","57.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.9",",m,30,+","2.8",",,m,08,","32.2",",m,07,","15.4","m","15.4",",m","5.4",",,,m","19.74",",m","25.94",",,,m","13.54",",,,m"
"MXN00005130","1979-10","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","879.0","m","67.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","5.6",",m,25,","0.0",",,m,31,+","36.7",",m,16,+","32.5","m","17.1",",m","0.0",",,,m","19.96",",m","27.97",",,,m","11.95",",,,m"
"MXN00005130","1979-11","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","881.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.1",",m,25,","0.0",",,m,30,+","31.1",",m,28,","210.0","m","177.5",",m","0.0",",,,m","12.48",",m","19.10",",,,m","5.87",",,,m"
"MXN00005130","1979-12","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","881.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","10",",m","0",",m","0.0",",m,25,+","22.9",",,m,02,","26.7",",m,27,+","425.6","m","215.6",",m","30.3",",,,m","11.38",",m","18.06",",,,m","4.69",",,,m"
"MXN00005130","1980-01","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","-2.2",",m,04,","3.3",",,m,23,","30.0",",m,16,","595.8","m","170.2",",m","3.3",",,,m","12.84",",m","21.12",",,,m","4.57",",,,m"
"MXN00005130","1980-02","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","7.0","m","7.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","1",",m","0.6",",m,17,+","1.3",",,m,10,","36.7",",m,20,","790.1","m","194.3",",m","1.6",",,,m","11.87",",m","19.26",",,,m","4.49",",,,m"
"MXN00005130","1980-03","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","30.0","m","23.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","0.0",",m,03,+","0.0",",,m,31,+","31.7",",m,17,+","874.3","m","84.2",",m","0.0",",,,m","16.36",",m","23.67",",,,m","9.05",",,,m"
"MXN00005130","1980-04","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","80.2","m","50.2","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","5","1,m","0.6","1,m,14,","4.8",",,m,20,","35.0","1,m,06,","909.1","m","34.8","1,m","4.8",",,,m","18.93","2,m","26.14","1,,,m","11.72","1,,,m"
"MXN00005130","1980-05","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","223.7","m","143.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","12.2",",m,01,","5.8",",,m,24,","39.4",",m,26,","909.4","m","0.3",",m","7.6",",,,m","22.95",",m","28.48",",,,m","17.42",",,,m"
"MXN00005130","1980-06","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","406.9","m","183.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.6",",m,16,","0.0",",,m,30,+","35.6",",m,21,","909.4","m","0.0",",m","0.0",",,,m","24.44",",m","29.80",",,,m","19.08",",,,m"
"MXN00005130","1980-07","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","590.6","m","183.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,02,","15.0",",,m,22,","37.8",",m,08,+","0.0","m","0.0",",m","15.0",",,,m","24.26",",m","28.95",",,,m","19.57",",,,m"
"MXN00005130","1980-08","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","742.6","m","152.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.3",",m,02,","17.8",",,m,17,","34.4",",m,03,","0.0","m","0.0",",m","47.4",",,,m","23.24",",m","27.20",",,,m","19.27",",,,m"
"MXN00005130","1980-09","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","848.7","m","106.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","14.4",",m,09,+","1.8",",,m,26,+","33.3",",m,02,","0.3","m","0.3",",m","3.6",",,,m","21.86",",m","25.41",",,,m","18.31",",,,m"
"MXN00005130","1980-10","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","904.1","m","55.4","2,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","3","1,m","3.9","1,m,29,","8.9",",,m,29,","32.8","1,m,28,+","41.4","m","41.1","1,m","33.6",",,,m","18.80","2,m","24.14","1,,,m","13.46","1,,,m"
"MXN00005130","1980-11","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","914.4","m","10.3",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,28,","15.0",",,m,21,","30.0",",m,10,+","204.7","m","163.3",",m","25.9",",,,m","13.23",",m","19.23",",,,m","7.24",",,,m"
"MXN00005130","1980-12","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","916.9","m","2.5","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","17","1,m","0","1,m","0.0","1,m,21,","0.0",",,m,31,+","28.9","1,m,19,+","362.6","m","157.9","1,m","0.0",",,,m","12.98","2,m","20.20","1,,,m","5.76","1,,,m"
"MXN00005130","1981-01","25.85","-101.3167","1099.7","C.E.F.Z.A. LA SAUCEDA, MX","1.4","m","1.4",",m","6",",m","5",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","0.0",",m,23,+","20.8",",,m,16,","27.8",",m,31,","671.3","m","308.7",",m","86.1",",,,m","8.42",",m","12.67",",,,m","4.17",",,,m"
