"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0019","2020-06","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","9","5,N","7","5,N","1","5,N","","","","","41.7","5,,N,23,","119.5",",a,,N","",""
"US1WIDD0019","2020-07","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","7",",N","5",",N","1",",N","","","","","51.6",",,N,10,","84.0",",,,N","",""
"US1WIDD0019","2020-08","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","6","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,25,","64.5","2,,,N","",""
"US1WIDD0019","2020-09","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","12",",N","6",",N","0",",N","","","","","22.6",",,N,12,","63.2",",,,N","",""
"US1WIDD0019","2020-10","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","8","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,23,","51.1","1,,,N","",""
"US1WIDD0019","2020-11","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","7",",N","4",",N","0",",N","0","4,N","0","4,T,N,25,+","11.2",",,N,25,","35.0",",,,N","0","4,T,,N"
"US1WIDD0019","2020-12","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","5",",N","3",",N","0",",N","2","2,N","135","2,,N,13,","15.2",",,N,13,","40.4",",,,N","250","2,,,N"
"US1WIDD0019","2021-01","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","7",",N","7",",N","0",",N","5",",N","135",",,N,26,","7.1",",,N,31,+","33.6",",,,N","343",",,,N"
"US1WIDD0019","2021-02","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","4","1,N","2","1,N","0","1,N","4","1,N","41","1,,N,05,","6.6","1,,N,05,","13.2","1,,,N","132","1,,,N"
"US1WIDD0019","2021-03","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","","","","","","","","","","","","","27.7",",a,,N","",""
"US1WIDD0019","2021-04","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","6","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,08,","30.3","2,,,N","",""
"US1WIDD0019","2021-05","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","8","1,N","6","1,N","0","1,N","","","","","18.8","1,,N,04,","58.9","1,,,N","",""
"US1WIDD0019","2021-06","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","9",",N","8",",N","1",",N","","","","","38.4",",,N,26,","116.8",",,,N","",""
"US1WIDD0019","2021-07","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","23.6",",,N,15,","41.1",",,,N","0","3,,,N"
"US1WIDD0019","2021-08","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","8","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,08,","57.1","1,,,N","",""
"US1WIDD0019","2021-09","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","6",",N","5",",N","0",",N","","","","","22.9",",,N,21,","48.3",",,,N","",""
"US1WIDD0019","2021-10","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","10",",N","7",",N","1",",N","","","","","36.1",",,N,12,","87.9",",,,N","",""
"US1WIDD0019","2021-11","43.20276","-88.537803","268.8","IXONIA 5.0 NE, WI US","3",",N","1",",N","0",",N","0","2,N","0","2,T,N,14,","9.7",",,N,12,","12.0",",,,N","0","2,T,,N"
