"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091266","1925-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","6","0.0","5,6","11",",6","10",",6","4",",6","","","","","0","4,6","12","4,6","0","1,6","2","1,6","0","1,6","","","","","-5.6","4,6,24,+","","","","","63.5",",,6,16,","21.7","1,6,08,","","","276.1","1,6","253.0",",,,6","","","7.88","5,6","14.61","1,,,6","1.16","4,,,6"
"USC00091266","1925-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1.4","6","1.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,13,","","","","","31.8",",,6,09,","25.6",",6,23,","","","139.0",",6","51.6",",,,6","","","13.42",",6","19.68",",,,6","7.16",",,,6"
"USC00091266","1925-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","32.3","6","30.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","","","-2.2","1,6,03,","","","","","9.7",",,6,17,","31.7",",6,12,+","","","87.5",",6","9.7",",,,6","","","16.51","1,6","24.07",",,,6","8.94","1,,,6"
"USC00091266","1925-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","137.5","6","105.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","1.7",",6,01,","","","","","17.8",",,6,10,","36.7",",6,24,","","","26.3",",6","38.8",",,,6","","","20.96",",6","28.78",",,,6","13.15",",,,6"
"USC00091266","1925-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","288.3","6","150.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.2",",6,03,","","","","","17.3",",,6,12,","37.8",",6,23,","","","4.5",",6","31.8",",,,6","","","23.05",",6","31.02",",,,6","15.09",",,,6"
"USC00091266","1925-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","576.7","6","288.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","15.6",",6,07,","","","","","72.9",",,6,10,","40.0",",6,22,","","","0.0",",6","204.0",",,,6","","","27.95",",6","34.82",",,,6","21.08",",,,6"
"USC00091266","1925-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","862.1","6","285.4","4,6","8",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","30",",6","","","","","16.7","4,6,29,","","","","","25.4",",,6,07,","41.7",",6,29,","0.0","6","0.0",",6","75.2",",,,6","","","29.01","4,6","36.09",",,,6","21.92","4,,,6"
"USC00091266","1925-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1154.7","6","292.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.2",",6,22,","","","","","36.3",",,6,10,","41.7",",6,20,","0.0","6","0.0",",6","86.7",",,,6","","","27.77",",6","34.86",",,,6","20.68",",,,6"
"USC00091266","1925-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1421.0","6","266.3","5,6","5",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","30",",6","27",",6","","","","","15.6","5,6,13,","","","","","35.3",",,6,14,","41.7",",6,04,","0.0","6","0.0",",6","90.1",",,,6","","","29.26","5,6","37.46",",,,6","21.06","5,,,6"
"USC00091266","1925-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1552.5","6","131.5","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","12","1,6","","","","","3.3",",6,21,","","","","","27.9",",,6,25,","37.2","1,6,18,","48.6","6","48.6","1,6","42.0",",,,6","","","20.98","1,6","27.98","1,,,6","13.97",",,,6"
"USC00091266","1925-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1557.8","6","5.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,24,","","","","","43.9",",,6,12,","28.9",",6,07,","221.2","6","172.6",",6","122.9",",,,6","","","12.76",",6","19.11",",,,6","6.40",",,,6"
"USC00091266","1925-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1557.8","6","0.0","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","","","-8.3","1,6,28,","","","","","66.0",",,6,21,","25.6","1,6,04,","483.6","6","262.4","1,6","154.2",",,,6","","","9.59","1,6","14.99","1,,,6","4.18","1,,,6"
"USC00091266","1926-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","2.5","6","2.5",",6","8",",6","8",",6","4",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,01,","","","","","53.3",",,6,30,","23.9",",6,04,","763.3","6","279.7",",6","202.0",",,,6","","","9.39",",6","14.62",",,,6","4.16",",,,6"
