"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0015","2010-02","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","15",",N","10",",N","1",",N","","","","","25.7",",,N,06,","106.2",",,,N","",""
"US1FLES0015","2010-03","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","9",",N","7",",N","1",",N","","","","","56.1",",,N,02,","131.4",",,,N","",""
"US1FLES0015","2010-04","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.0",",,N,25,","35.5",",,,N","0","4,,,N"
"US1FLES0015","2010-05","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","13",",N","10",",N","3",",N","","","","","50.8",",,N,20,","190.1",",,,N","",""
"US1FLES0015","2010-06","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","16",",N","12",",N","3",",N","","","","","27.2",",,N,29,","167.1",",,,N","",""
"US1FLES0015","2010-07","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","12",",N","4",",N","1",",N","","","","","114.3",",,N,26,","157.8",",,,N","",""
"US1FLES0015","2010-08","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","21",",N","17",",N","5",",N","","","","","39.6",",,N,30,","315.2",",,,N","",""
"US1FLES0015","2010-09","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.7",",,N,27,","17.3",",,,N","0","4,,,N"
"US1FLES0015","2010-10","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,13,","10.4",",,,N","0","5,,,N"
"US1FLES0015","2010-11","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","10",",N","5",",N","3",",N","","","","","114.3",",,N,04,","246.6",",,,N","",""
"US1FLES0015","2010-12","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","10",",N","7",",N","1",",N","","","","","27.9",",,N,01,","76.9",",,,N","",""
"US1FLES0015","2011-01","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","14",",N","7",",N","1",",N","","","","","25.9",",,N,02,","94.1",",,,N","",""
"US1FLES0015","2011-02","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","18",",N","5",",N","1",",N","","","","","26.2",",,N,02,","78.7",",,,N","",""
"US1FLES0015","2011-03","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","15","1,N","6","1,N","4","1,N","","","","","86.4","1,,N,10,","199.0","1,,,N","",""
"US1FLES0015","2011-04","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","11",",N","2",",N","0",",N","","","","","19.3",",,N,05,","27.9",",,,N","",""
"US1FLES0015","2011-05","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,13,","51.3",",,,N","0","5,,,N"
"US1FLES0015","2011-06","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","11",",N","8",",N","1",",N","","","","","28.7",",,N,14,","116.2",",,,N","",""
"US1FLES0015","2011-07","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","22","1,N","13","1,N","5","1,N","","","","","29.5","1,,N,18,","239.0","1,,,N","",""
"US1FLES0015","2011-08","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","18","1,N","9","1,N","1","1,N","","","","","25.7","1,,N,05,","104.8","1,,,N","",""
"US1FLES0015","2011-09","30.568513","-87.254739","21.9","GONZALEZ 2.1 E, FL US","14",",N","8",",N","2",",N","","","","","109.2",",,N,04,","199.7",",,,N","",""
