"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014502","1936-01","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","96.5",",,a,03,","","","","","","","175.1",",,,a","","","","","",""
"ASN00014502","1936-02","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","35.6",",,a,21,","","","","","","","164.5",",,,a","","","","","",""
"ASN00014502","1936-03","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","68.6",",,a,07,","","","","","","","224.9",",,,a","","","","","",""
"ASN00014502","1936-04","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","21",",a","16",",a","9",",a","","","","","","","","","","","","","79.5",",,a,09,","","","","","","","546.1",",,,a","","","","","",""
"ASN00014502","1936-05","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","13",",a","5",",a","4",",a","","","","","","","","","","","","","164.1",",,a,03,","","","","","","","445.2",",,,a","","","","","",""
"ASN00014502","1936-06","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,09,","","","","","","","42.7",",,,a","","","","","",""
"ASN00014502","1936-07","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,12,+","","","","","","","4.4",",,,a","","","","","",""
"ASN00014502","1936-08","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014502","1936-09","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,20,","","","","","","","4.1",",,,a","","","","","",""
"ASN00014502","1936-10","-12.25","136.8833","9.4","YIRRKALA MISSION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
