"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140260","1989-03","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","0.0",",E","16",",E","6",",E","0",",E","31",",","0",",E","29",",E","5",",E","0",",E","0",",E","-14.0",",E,24,","700",",,E,19,+","8.6",",,E,13,","7.0",",E,21,","","","626.1",",E","49.6",",,,E","-1.86",",E","1.94",",,,E","-5.66",",,,E"
"SWE00140260","1989-04","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","0.0",",E","15","1,E","8","1,E","0","1,E","24","2,","0",",E","16",",E","0",",E","0",",E","0",",E","-11.5",",E,02,","680","2,,E,02,+","14.8","1,,E,26,","15.4",",E,14,","","","483.4",",E","61.7","1,,,E","2.22",",E","5.95",",,,E","-1.51",",,,E"
"SWE00140260","1989-05","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","0.0",",E","13",",E","7",",E","0",",E","0","1,","0",",E","8",",E","0",",E","3",",E","0",",E","-4.5",",E,01,","0","1,,E,31,+","7.5",",,E,31,","26.2",",E,25,","","","315.7",",E","44.1",",,,E","8.15",",E","14.50",",,,E","1.80",",,,E"
"SWE00140260","1989-06","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","1.6",",E","12",",E","6",",E","0",",E","0","2,","0",",E","1",",E","0",",E","10",",E","0",",E","-0.8",",E,03,","0","2,,E,30,+","12.0",",,E,04,","25.0",",E,27,+","","","158.8",",E","52.0",",,,E","13.09",",E","18.97",",,,E","7.21",",,,E"
"SWE00140260","1989-07","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","3.4",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.0",",E,18,","0",",,E,31,+","12.7",",,E,30,","27.2",",E,24,","110.5","E","110.5",",E","36.0",",,,E","14.88",",E","20.52",",,,E","9.24",",,,E"
"SWE00140260","1989-08","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","0.9",",E","18",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-2.0",",E,30,","0",",,E,31,+","32.8",",,E,23,","22.8",",E,08,","278.2","E","167.7",",E","64.2",",,,E","12.95",",E","17.20",",,,E","8.70",",,,E"
"SWE00140260","1989-09","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","0.0",",E","10",",E","6",",E","0",",E","0","1,","0",",E","6",",E","0",",E","0",",E","0",",E","-5.0",",E,29,","0","1,,E,30,+","14.3",",,E,19,","19.4",",E,21,","573.2","E","295.0",",E","38.4",",,,E","8.50",",E","13.70",",,,E","3.30",",,,E"
"SWE00140260","1989-10","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","0.0",",E","13",",E","3",",E","0",",E","1","1,","0",",E","22",",E","0",",E","0",",E","0",",E","-11.8",",E,17,","30","1,,E,15,","10.8",",,E,21,","11.8",",E,04,","1092.6","E","519.4",",E","31.3",",,,E","1.58",",E","5.58",",,,E","-2.42",",,,E"
"SWE00140260","1989-11","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","0.0",",E","19",",E","7",",E","0",",E","8",",","1",",E","18",",E","8",",E","0",",E","0",",E","-21.5",",E,28,","160",",,E,28,","8.8",",,E,04,","7.6",",E,12,","1703.0","E","610.4",",E","50.8",",,,E","-2.02",",E","1.05",",,,E","-5.08",",,,E"
"SWE00140260","1989-12","64.2","19.72","237.0","VINDELN SUNNANSJONAS, SW","","","0.0",",E","10",",E","4",",E","0",",E","27",",","12",",E","29",",E","23",",E","0",",E","0",",E","-29.0",",E,15,","230",",,E,19,","7.8",",,E,18,","7.2",",E,03,","2596.5","E","893.5",",E","26.0",",,,E","-10.49",",E","-6.04",",,,E","-14.94",",,,E"
